series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,62.63
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,59.399
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,59.595
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,58.068
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,59.001
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,60.683
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,61.839
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,64.315
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,65.97
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,64.813
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,30.785
