series_id,obs_date,value
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_URB.A,2010-01-01,26.526348972
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_URB.A,2011-01-01,28.100619684
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_URB.A,2012-01-01,26.604658658
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_URB.A,2013-01-01,29.097480644
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_URB.A,2014-01-01,27.470827662
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_URB.A,2015-01-01,27.705608127
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_URB.A,2016-01-01,27.010660285
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_URB.A,2017-01-01,25.574919102
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_URB.A,2018-01-01,24.326296848
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_URB.A,2019-01-01,24.145403535
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_URB.A,2020-01-01,22.971261898
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_URB.A,2021-01-01,20.642510482
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_URB.A,2022-01-01,21.930647377
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_URB.A,2023-01-01,25.030824673
