series_id,obs_date,value
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_RUR.A,2010-01-01,13.290727043
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_RUR.A,2011-01-01,13.497155483
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_RUR.A,2012-01-01,11.942412528
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_RUR.A,2013-01-01,11.712514309
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_RUR.A,2014-01-01,11.179807101
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_RUR.A,2015-01-01,11.184254714
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_RUR.A,2016-01-01,10.206590361
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_RUR.A,2017-01-01,10.154121003
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_RUR.A,2018-01-01,10.864720292
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_RUR.A,2019-01-01,9.631735837
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_RUR.A,2020-01-01,8.790345091
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_RUR.A,2021-01-01,9.050300716
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_RUR.A,2022-01-01,9.257511021
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_RUR.A,2023-01-01,8.24225659
