series_id,obs_date,value
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_URB.A,2010-01-01,31.255083364
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_URB.A,2011-01-01,33.649273765
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_URB.A,2012-01-01,36.930075494
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_URB.A,2013-01-01,32.971170086
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_URB.A,2014-01-01,35.361044379
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_URB.A,2015-01-01,38.278505574
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_URB.A,2016-01-01,36.087804805
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_URB.A,2017-01-01,36.304112623
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_URB.A,2018-01-01,35.930956386
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_URB.A,2019-01-01,35.480981184
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_URB.A,2020-01-01,35.988716927
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_URB.A,2021-01-01,34.653442125
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_URB.A,2022-01-01,35.474321858
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_URB.A,2023-01-01,36.90323228
