series_id,obs_date,value
EDGAR:Fgas:IRQ,1990-12-31,0.01058
EDGAR:Fgas:IRQ,1991-12-31,0.01098
EDGAR:Fgas:IRQ,1992-12-31,0.011
EDGAR:Fgas:IRQ,1993-12-31,0.00994
EDGAR:Fgas:IRQ,1994-12-31,0.00896
EDGAR:Fgas:IRQ,1995-12-31,0.00789
EDGAR:Fgas:IRQ,1996-12-31,0.00777
EDGAR:Fgas:IRQ,1997-12-31,0.00719
EDGAR:Fgas:IRQ,1998-12-31,0.00645
EDGAR:Fgas:IRQ,1999-12-31,0.00653
EDGAR:Fgas:IRQ,2000-12-31,0.00653
EDGAR:Fgas:IRQ,2001-12-31,0.00611
EDGAR:Fgas:IRQ,2002-12-31,0.0056
EDGAR:Fgas:IRQ,2003-12-31,0.00499
EDGAR:Fgas:IRQ,2004-12-31,0.00435
EDGAR:Fgas:IRQ,2005-12-31,0.0036
EDGAR:Fgas:IRQ,2006-12-31,0.00383
EDGAR:Fgas:IRQ,2007-12-31,0.00404
EDGAR:Fgas:IRQ,2008-12-31,0.00426
EDGAR:Fgas:IRQ,2009-12-31,0.00448
EDGAR:Fgas:IRQ,2010-12-31,0.00469
EDGAR:Fgas:IRQ,2011-12-31,0.00491
EDGAR:Fgas:IRQ,2012-12-31,0.00513
EDGAR:Fgas:IRQ,2013-12-31,0.00534
EDGAR:Fgas:IRQ,2014-12-31,0.00556
EDGAR:Fgas:IRQ,2015-12-31,0.00578
EDGAR:Fgas:IRQ,2016-12-31,0.006
EDGAR:Fgas:IRQ,2017-12-31,0.00621
EDGAR:Fgas:IRQ,2018-12-31,0.00643
EDGAR:Fgas:IRQ,2019-12-31,0.0066466666666667
EDGAR:Fgas:IRQ,2020-12-31,0.0068633333333333
EDGAR:Fgas:IRQ,2021-12-31,0.0070859155243508
EDGAR:Fgas:IRQ,2022-12-31,0.0073157161949834
EDGAR:Fgas:IRQ,2023-12-31,0.0075387327044223
EDGAR:Fgas:IRQ,2024-12-31,0.007765141294458
