series_id,obs_date,value
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_CITY.A,2010-01-01,45.884290435
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_CITY.A,2011-01-01,45.092343492
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_CITY.A,2012-01-01,44.695455544
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_CITY.A,2013-01-01,45.835188584
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_CITY.A,2014-01-01,43.206393926
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_CITY.A,2015-01-01,42.700268584
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_CITY.A,2016-01-01,41.154717126
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_CITY.A,2017-01-01,39.753568661
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_CITY.A,2018-01-01,37.162015054
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_CITY.A,2019-01-01,34.721912108
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_CITY.A,2020-01-01,32.001329002
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_CITY.A,2021-01-01,32.188379313
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_CITY.A,2022-01-01,30.746724232
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_CITY.A,2023-01-01,32.210006112
