series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,122.532
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,120.157
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,113.854
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,108.301
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,106.217
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,104.658
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,97.16
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,101.041
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,95.335
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,88.378
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,86.872
