series_id,obs_date,value
WDI:SE.XPD.CTER.ZS:ABW,1998-12-31,98.7256927490234
WDI:SE.XPD.CTER.ZS:ABW,1999-12-31,98.1751937866211
WDI:SE.XPD.CTER.ZS:ABW,2000-12-31,99.9978332519531
WDI:SE.XPD.CTER.ZS:ABW,2001-12-31,97.3009872436523
WDI:SE.XPD.CTER.ZS:ABW,2002-12-31,100.0
WDI:SE.XPD.CTER.ZS:ABW,2005-12-31,99.0692825317383
WDI:SE.XPD.CTER.ZS:ABW,2007-12-31,100.0
WDI:SE.XPD.CTER.ZS:ABW,2008-12-31,100.0
WDI:SE.XPD.CTER.ZS:ABW,2009-12-31,100.0
WDI:SE.XPD.CTER.ZS:ABW,2011-12-31,100.0
WDI:SE.XPD.CTER.ZS:ABW,2012-12-31,100.0
WDI:SE.XPD.CTER.ZS:ABW,2013-12-31,100.0
WDI:SE.XPD.CTER.ZS:ABW,2014-12-31,100.0
WDI:SE.XPD.CTER.ZS:ABW,2015-12-31,100.0
WDI:SE.XPD.CTER.ZS:ABW,2016-12-31,100.0
WDI:SE.XPD.CTER.ZS:AFG,2010-12-31,78.9429321289062
WDI:SE.XPD.CTER.ZS:AFG,2011-12-31,77.5496292114258
WDI:SE.XPD.CTER.ZS:AFG,2012-12-31,65.4336776733398
WDI:SE.XPD.CTER.ZS:AFG,2013-12-31,67.1470108032227
WDI:SE.XPD.CTER.ZS:AFG,2014-12-31,72.4339370727539
WDI:SE.XPD.CTER.ZS:AFG,2015-12-31,68.0542221069336
WDI:SE.XPD.CTER.ZS:AFW,2010-12-31,91.802791595459
WDI:SE.XPD.CTER.ZS:AFW,2011-12-31,86.3168716430664
WDI:SE.XPD.CTER.ZS:AFW,2012-12-31,91.5097198486328
WDI:SE.XPD.CTER.ZS:AFW,2013-12-31,88.3463134765625
WDI:SE.XPD.CTER.ZS:AGO,2006-12-31,71.1140365600586
WDI:SE.XPD.CTER.ZS:ALB,2013-12-31,85.1783599853516
WDI:SE.XPD.CTER.ZS:ALB,2015-12-31,90.795036315918
WDI:SE.XPD.CTER.ZS:ALB,2017-12-31,92.2494277954102
WDI:SE.XPD.CTER.ZS:ALB,2018-12-31,89.85302734375
WDI:SE.XPD.CTER.ZS:ALB,2019-12-31,88.9567718505859
WDI:SE.XPD.CTER.ZS:ALB,2020-12-31,84.9109802246094
WDI:SE.XPD.CTER.ZS:ALB,2023-12-31,73.3537063598633
WDI:SE.XPD.CTER.ZS:AND,2006-12-31,96.6963424682617
WDI:SE.XPD.CTER.ZS:AND,2007-12-31,90.8438873291016
WDI:SE.XPD.CTER.ZS:AND,2008-12-31,95.1609115600586
WDI:SE.XPD.CTER.ZS:AND,2009-12-31,94.5503234863281
WDI:SE.XPD.CTER.ZS:AND,2010-12-31,94.5503234863281
WDI:SE.XPD.CTER.ZS:AND,2011-12-31,94.5503234863281
WDI:SE.XPD.CTER.ZS:AND,2013-12-31,98.7204895019531
WDI:SE.XPD.CTER.ZS:AND,2014-12-31,99.4725875854492
WDI:SE.XPD.CTER.ZS:AND,2015-12-31,98.7420120239258
WDI:SE.XPD.CTER.ZS:AND,2016-12-31,99.9505233764648
WDI:SE.XPD.CTER.ZS:AND,2017-12-31,99.1742095947266
WDI:SE.XPD.CTER.ZS:AND,2018-12-31,99.2001800537109
WDI:SE.XPD.CTER.ZS:AND,2019-12-31,98.9328308105469
WDI:SE.XPD.CTER.ZS:AND,2022-12-31,96.6277770996094
WDI:SE.XPD.CTER.ZS:AND,2023-12-31,96.8333435058594
WDI:SE.XPD.CTER.ZS:ARE,2019-12-31,71.7005920410156
WDI:SE.XPD.CTER.ZS:ARE,2020-12-31,70.385498046875
WDI:SE.XPD.CTER.ZS:ARE,2021-12-31,76.71533203125
WDI:SE.XPD.CTER.ZS:ARG,1998-12-31,95.868766784668
WDI:SE.XPD.CTER.ZS:ARG,2001-12-31,99.1808471679688
WDI:SE.XPD.CTER.ZS:ARG,2002-12-31,99.0666198730469
WDI:SE.XPD.CTER.ZS:ARG,2003-12-31,99.0627975463867
WDI:SE.XPD.CTER.ZS:ARG,2004-12-31,99.8413772583008
WDI:SE.XPD.CTER.ZS:ARG,2006-12-31,98.8617095947266
WDI:SE.XPD.CTER.ZS:ARG,2007-12-31,99.0840911865234
WDI:SE.XPD.CTER.ZS:ARG,2008-12-31,98.8367614746094
WDI:SE.XPD.CTER.ZS:ARG,2009-12-31,98.6408615112305
WDI:SE.XPD.CTER.ZS:ARG,2010-12-31,98.5639877319336
WDI:SE.XPD.CTER.ZS:ARG,2012-12-31,94.7358627319336
WDI:SE.XPD.CTER.ZS:ARG,2013-12-31,97.109619140625
WDI:SE.XPD.CTER.ZS:ARG,2014-12-31,97.2504425048828
WDI:SE.XPD.CTER.ZS:ARG,2015-12-31,95.5008392333984
WDI:SE.XPD.CTER.ZS:ARG,2016-12-31,95.7014083862305
WDI:SE.XPD.CTER.ZS:ARG,2017-12-31,95.4454574584961
WDI:SE.XPD.CTER.ZS:ARG,2018-12-31,99.054313659668
WDI:SE.XPD.CTER.ZS:ARG,2019-12-31,99.311279296875
WDI:SE.XPD.CTER.ZS:ARG,2020-12-31,99.1399612426758
WDI:SE.XPD.CTER.ZS:ARG,2021-12-31,97.3183975219727
WDI:SE.XPD.CTER.ZS:ARG,2022-12-31,98.2208862304688
WDI:SE.XPD.CTER.ZS:ARG,2023-12-31,98.7494125366211
WDI:SE.XPD.CTER.ZS:ARM,2012-12-31,99.5197296142578
WDI:SE.XPD.CTER.ZS:ARM,2013-12-31,99.4517517089844
WDI:SE.XPD.CTER.ZS:ARM,2014-12-31,98.7934265136719
WDI:SE.XPD.CTER.ZS:ARM,2015-12-31,100.0
WDI:SE.XPD.CTER.ZS:ARM,2016-12-31,99.6426467895508
WDI:SE.XPD.CTER.ZS:ARM,2017-12-31,98.929931640625
WDI:SE.XPD.CTER.ZS:ARM,2020-12-31,96.7581787109375
WDI:SE.XPD.CTER.ZS:ARM,2021-12-31,97.0850677490234
WDI:SE.XPD.CTER.ZS:ARM,2022-12-31,96.3376617431641
WDI:SE.XPD.CTER.ZS:ARM,2023-12-31,96.0614929199219
WDI:SE.XPD.CTER.ZS:ASM,2006-12-31,98.2535934448242
WDI:SE.XPD.CTER.ZS:ATG,2002-12-31,99.5226211547852
WDI:SE.XPD.CTER.ZS:ATG,2009-12-31,98.0386810302734
WDI:SE.XPD.CTER.ZS:ATG,2011-12-31,98.6216430664062
WDI:SE.XPD.CTER.ZS:ATG,2018-12-31,53.067699432373
WDI:SE.XPD.CTER.ZS:AUS,2013-12-31,87.0193634033203
WDI:SE.XPD.CTER.ZS:AUS,2022-12-31,91.1403884887695
WDI:SE.XPD.CTER.ZS:AUT,1998-12-31,91.7007598876953
WDI:SE.XPD.CTER.ZS:AUT,1999-12-31,95.3685302734375
WDI:SE.XPD.CTER.ZS:AUT,2000-12-31,96.7540130615234
WDI:SE.XPD.CTER.ZS:AUT,2001-12-31,96.4834899902344
WDI:SE.XPD.CTER.ZS:AUT,2002-12-31,94.9898681640625
WDI:SE.XPD.CTER.ZS:AUT,2003-12-31,96.9256896972656
WDI:SE.XPD.CTER.ZS:AUT,2004-12-31,94.234748840332
WDI:SE.XPD.CTER.ZS:AUT,2005-12-31,91.694206237793
WDI:SE.XPD.CTER.ZS:AUT,2006-12-31,93.7842636108398
WDI:SE.XPD.CTER.ZS:AUT,2007-12-31,91.7876434326172
WDI:SE.XPD.CTER.ZS:AUT,2008-12-31,93.6755218505859
WDI:SE.XPD.CTER.ZS:AUT,2009-12-31,93.3031387329102
WDI:SE.XPD.CTER.ZS:AUT,2010-12-31,90.6388473510742
WDI:SE.XPD.CTER.ZS:AUT,2011-12-31,92.6461410522461
WDI:SE.XPD.CTER.ZS:AUT,2012-12-31,93.5297927856445
WDI:SE.XPD.CTER.ZS:AUT,2013-12-31,92.365119934082
WDI:SE.XPD.CTER.ZS:AUT,2014-12-31,92.9210433959961
WDI:SE.XPD.CTER.ZS:AUT,2015-12-31,91.8300094604492
WDI:SE.XPD.CTER.ZS:AUT,2016-12-31,90.4238662719727
WDI:SE.XPD.CTER.ZS:AUT,2017-12-31,91.4032211303711
WDI:SE.XPD.CTER.ZS:AUT,2018-12-31,90.1958389282227
WDI:SE.XPD.CTER.ZS:AUT,2019-12-31,91.6142120361328
WDI:SE.XPD.CTER.ZS:AUT,2020-12-31,92.4482574462891
WDI:SE.XPD.CTER.ZS:AUT,2021-12-31,90.1174392700195
WDI:SE.XPD.CTER.ZS:AUT,2022-12-31,90.3596801757812
WDI:SE.XPD.CTER.ZS:AZE,2000-12-31,99.1025924682617
WDI:SE.XPD.CTER.ZS:AZE,2001-12-31,98.8207778930664
WDI:SE.XPD.CTER.ZS:AZE,2002-12-31,99.5630187988281
WDI:SE.XPD.CTER.ZS:AZE,2003-12-31,99.4591979980469
WDI:SE.XPD.CTER.ZS:AZE,2004-12-31,98.63720703125
WDI:SE.XPD.CTER.ZS:AZE,2005-12-31,99.3618698120117
WDI:SE.XPD.CTER.ZS:AZE,2006-12-31,99.1137390136719
WDI:SE.XPD.CTER.ZS:AZE,2007-12-31,98.3128128051758
WDI:SE.XPD.CTER.ZS:AZE,2008-12-31,97.8448333740234
WDI:SE.XPD.CTER.ZS:AZE,2009-12-31,98.4779434204102
WDI:SE.XPD.CTER.ZS:AZE,2010-12-31,98.5385208129883
WDI:SE.XPD.CTER.ZS:AZE,2011-12-31,99.4121322631836
WDI:SE.XPD.CTER.ZS:AZE,2012-12-31,99.7577133178711
WDI:SE.XPD.CTER.ZS:AZE,2014-12-31,99.7878036499023
WDI:SE.XPD.CTER.ZS:AZE,2015-12-31,99.8557662963867
WDI:SE.XPD.CTER.ZS:AZE,2016-12-31,98.4616317749023
WDI:SE.XPD.CTER.ZS:AZE,2017-12-31,99.0771102905273
WDI:SE.XPD.CTER.ZS:AZE,2018-12-31,96.3908996582031
WDI:SE.XPD.CTER.ZS:AZE,2019-12-31,80.0375595092773
WDI:SE.XPD.CTER.ZS:AZE,2020-12-31,96.5733108520508
WDI:SE.XPD.CTER.ZS:AZE,2021-12-31,97.4831085205078
WDI:SE.XPD.CTER.ZS:AZE,2022-12-31,96.7987670898438
WDI:SE.XPD.CTER.ZS:AZE,2023-12-31,83.6732025146484
WDI:SE.XPD.CTER.ZS:BDI,1999-12-31,94.0513687133789
WDI:SE.XPD.CTER.ZS:BDI,2001-12-31,90.192138671875
WDI:SE.XPD.CTER.ZS:BDI,2002-12-31,94.0278701782227
WDI:SE.XPD.CTER.ZS:BDI,2004-12-31,95.9101333618164
WDI:SE.XPD.CTER.ZS:BDI,2008-12-31,97.4603881835938
WDI:SE.XPD.CTER.ZS:BDI,2009-12-31,92.9850997924805
WDI:SE.XPD.CTER.ZS:BDI,2010-12-31,97.1198577880859
WDI:SE.XPD.CTER.ZS:BDI,2011-12-31,96.7126922607422
WDI:SE.XPD.CTER.ZS:BDI,2012-12-31,98.7261734008789
WDI:SE.XPD.CTER.ZS:BDI,2013-12-31,97.1909103393555
WDI:SE.XPD.CTER.ZS:BEL,2005-12-31,96.9691314697266
WDI:SE.XPD.CTER.ZS:BEL,2008-12-31,96.9200210571289
WDI:SE.XPD.CTER.ZS:BEL,2009-12-31,97.0461502075195
WDI:SE.XPD.CTER.ZS:BEL,2010-12-31,97.0039978027344
WDI:SE.XPD.CTER.ZS:BEL,2011-12-31,96.9570922851562
WDI:SE.XPD.CTER.ZS:BEL,2012-12-31,97.0554809570312
WDI:SE.XPD.CTER.ZS:BEL,2013-12-31,95.6490783691406
WDI:SE.XPD.CTER.ZS:BEL,2014-12-31,95.5710525512695
WDI:SE.XPD.CTER.ZS:BEL,2015-12-31,95.0124893188477
WDI:SE.XPD.CTER.ZS:BEL,2016-12-31,95.0458984375
WDI:SE.XPD.CTER.ZS:BEL,2017-12-31,95.0934295654297
WDI:SE.XPD.CTER.ZS:BEL,2018-12-31,94.501838684082
WDI:SE.XPD.CTER.ZS:BEL,2019-12-31,92.5410308837891
WDI:SE.XPD.CTER.ZS:BEL,2020-12-31,93.3907928466797
WDI:SE.XPD.CTER.ZS:BEL,2021-12-31,93.6532897949219
WDI:SE.XPD.CTER.ZS:BEL,2022-12-31,94.9734420776367
WDI:SE.XPD.CTER.ZS:BEN,1998-12-31,96.0204925537109
WDI:SE.XPD.CTER.ZS:BEN,2006-12-31,68.6467514038086
WDI:SE.XPD.CTER.ZS:BEN,2007-12-31,91.0385971069336
WDI:SE.XPD.CTER.ZS:BEN,2008-12-31,91.5554275512695
WDI:SE.XPD.CTER.ZS:BEN,2009-12-31,84.0025405883789
WDI:SE.XPD.CTER.ZS:BEN,2010-12-31,97.8521575927734
WDI:SE.XPD.CTER.ZS:BEN,2012-12-31,95.3914184570312
WDI:SE.XPD.CTER.ZS:BEN,2013-12-31,95.6957168579102
WDI:SE.XPD.CTER.ZS:BEN,2014-12-31,94.7153091430664
WDI:SE.XPD.CTER.ZS:BEN,2015-12-31,90.0409393310547
WDI:SE.XPD.CTER.ZS:BFA,2007-12-31,78.7209014892578
WDI:SE.XPD.CTER.ZS:BGD,2007-12-31,79.5742568969727
WDI:SE.XPD.CTER.ZS:BGD,2008-12-31,86.9609527587891
WDI:SE.XPD.CTER.ZS:BGD,2009-12-31,88.0121612548828
WDI:SE.XPD.CTER.ZS:BGD,2010-12-31,87.1211471557617
WDI:SE.XPD.CTER.ZS:BGD,2011-12-31,98.528923034668
WDI:SE.XPD.CTER.ZS:BGD,2012-12-31,98.2145462036133
WDI:SE.XPD.CTER.ZS:BGD,2016-12-31,91.867301940918
WDI:SE.XPD.CTER.ZS:BGD,2019-12-31,81.0479431152344
WDI:SE.XPD.CTER.ZS:BGD,2020-12-31,81.1906890869141
WDI:SE.XPD.CTER.ZS:BGR,2001-12-31,99.4142227172852
WDI:SE.XPD.CTER.ZS:BGR,2002-12-31,93.6030426025391
WDI:SE.XPD.CTER.ZS:BGR,2003-12-31,94.0845184326172
WDI:SE.XPD.CTER.ZS:BGR,2005-12-31,89.1027603149414
WDI:SE.XPD.CTER.ZS:BGR,2006-12-31,87.1211395263672
WDI:SE.XPD.CTER.ZS:BGR,2007-12-31,73.9416885375977
WDI:SE.XPD.CTER.ZS:BGR,2008-12-31,84.2917404174805
WDI:SE.XPD.CTER.ZS:BGR,2009-12-31,87.6324462890625
WDI:SE.XPD.CTER.ZS:BGR,2010-12-31,93.8930587768555
WDI:SE.XPD.CTER.ZS:BGR,2011-12-31,93.4773483276367
WDI:SE.XPD.CTER.ZS:BGR,2012-12-31,91.4312133789062
WDI:SE.XPD.CTER.ZS:BGR,2013-12-31,91.947883605957
WDI:SE.XPD.CTER.ZS:BGR,2014-12-31,88.6665115356445
WDI:SE.XPD.CTER.ZS:BGR,2015-12-31,90.1553497314453
WDI:SE.XPD.CTER.ZS:BGR,2016-12-31,95.922721862793
WDI:SE.XPD.CTER.ZS:BGR,2017-12-31,93.8508529663086
WDI:SE.XPD.CTER.ZS:BGR,2018-12-31,93.3352127075195
WDI:SE.XPD.CTER.ZS:BGR,2019-12-31,91.7671966552734
WDI:SE.XPD.CTER.ZS:BGR,2020-12-31,91.738037109375
WDI:SE.XPD.CTER.ZS:BGR,2021-12-31,91.7922973632812
WDI:SE.XPD.CTER.ZS:BGR,2022-12-31,91.3056793212891
WDI:SE.XPD.CTER.ZS:BIH,2016-12-31,95.6470794677734
WDI:SE.XPD.CTER.ZS:BIH,2018-12-31,96.23388671875
WDI:SE.XPD.CTER.ZS:BIH,2019-12-31,97.0843505859375
WDI:SE.XPD.CTER.ZS:BIH,2021-12-31,96.43359375
WDI:SE.XPD.CTER.ZS:BLR,2004-12-31,94.4854965209961
WDI:SE.XPD.CTER.ZS:BLR,2005-12-31,94.1677093505859
