series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,47.203
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,47.401
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,45.718
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,44.709
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,42.892
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,42.315
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,42.313
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,41.091
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,39.599
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,39.231
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,37.474
