series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,1.75
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,1.847
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,1.605
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,1.513
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,1.28
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,1.366
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,1.146
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.185
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.161
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.137
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,0.737
