series_id,obs_date,value
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A100,2017-12-31,1491257.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A100,2018-12-31,1809749.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A100,2019-12-31,1834461.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A100,2020-12-31,1910098.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A100,2021-12-31,1597229.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A100,2022-12-31,1794448.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A100,2023-12-31,2091813.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A100,2024-12-31,2615233.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A145,2017-12-31,14604.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A145,2018-12-31,12957.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A145,2019-12-31,13371.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A145,2020-12-31,10438.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A145,2021-12-31,11261.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A145,2022-12-31,9285.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A145,2023-12-31,10534.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A145,2024-12-31,9953.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A150,2017-12-31,104731.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A150,2018-12-31,77248.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A150,2019-12-31,83153.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A150,2020-12-31,113609.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A150,2021-12-31,146877.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A150,2022-12-31,103524.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A150,2023-12-31,23854.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A150,2024-12-31,56570.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A155,2017-12-31,42300.0
DST:AKREGN1:ENHED=01:ANLAEG=00:REGNSKPOSTER=A155,2018-12-31,45259.0
