series_id,obs_date,value
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,1990-01-01,3.6
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,1991-01-01,3.9
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,1992-01-01,4.1
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,1993-01-01,4.2
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,1994-01-01,4.1
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,1995-01-01,4.0
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,1996-01-01,3.9
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,1997-01-01,3.8
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,1998-01-01,3.7
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,1999-01-01,3.5
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2000-01-01,3.3
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2001-01-01,3.1
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2002-01-01,2.9
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2003-01-01,2.7
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2004-01-01,2.6
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2005-01-01,2.4
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2006-01-01,2.3
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2007-01-01,2.1
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2008-01-01,2.0
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2009-01-01,1.8
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2010-01-01,1.7
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2011-01-01,1.6
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2012-01-01,1.5
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2013-01-01,1.4
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2014-01-01,1.3
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2015-01-01,1.2
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2016-01-01,1.1
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2017-01-01,1.0
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2018-01-01,0.93
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2019-01-01,0.85
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2020-01-01,0.77
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2021-01-01,0.72
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2022-01-01,0.64
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2023-01-01,0.58
WHO_SDG:SDGHIV.AFR.SEX_BTSX.A,2024-01-01,0.53
