series_id,obs_date,value
EDGAR:CO2bio:TUN,1970-12-31,1760.3383079562
EDGAR:CO2bio:TUN,1971-12-31,1762.3278526753
EDGAR:CO2bio:TUN,1972-12-31,1795.2308711312
EDGAR:CO2bio:TUN,1973-12-31,1821.0784721483
EDGAR:CO2bio:TUN,1974-12-31,1851.4445864428
EDGAR:CO2bio:TUN,1975-12-31,1888.8870092957
EDGAR:CO2bio:TUN,1976-12-31,1929.0548507849
EDGAR:CO2bio:TUN,1977-12-31,1971.5283906927
EDGAR:CO2bio:TUN,1978-12-31,2025.8189499529
EDGAR:CO2bio:TUN,1979-12-31,2080.9198498657
EDGAR:CO2bio:TUN,1980-12-31,2137.1793733256
EDGAR:CO2bio:TUN,1981-12-31,2193.6196835464
EDGAR:CO2bio:TUN,1982-12-31,2248.7999414474
EDGAR:CO2bio:TUN,1983-12-31,2302.9897650041
EDGAR:CO2bio:TUN,1984-12-31,2347.9404980849
EDGAR:CO2bio:TUN,1985-12-31,2438.5442172738
EDGAR:CO2bio:TUN,1986-12-31,2486.6301981708
EDGAR:CO2bio:TUN,1987-12-31,2570.3937407877
EDGAR:CO2bio:TUN,1988-12-31,2592.4112004881
EDGAR:CO2bio:TUN,1989-12-31,2630.5608401015
EDGAR:CO2bio:TUN,1990-12-31,2711.9875693038
EDGAR:CO2bio:TUN,1991-12-31,2789.1568557909
EDGAR:CO2bio:TUN,1992-12-31,2837.9011823114
EDGAR:CO2bio:TUN,1993-12-31,2886.4593235928
EDGAR:CO2bio:TUN,1994-12-31,3005.7665357141
EDGAR:CO2bio:TUN,1995-12-31,3158.1770145895
EDGAR:CO2bio:TUN,1996-12-31,3357.8099080794
EDGAR:CO2bio:TUN,1997-12-31,3761.7029706806
EDGAR:CO2bio:TUN,1998-12-31,3795.744320287
EDGAR:CO2bio:TUN,1999-12-31,3888.1910481118
EDGAR:CO2bio:TUN,2000-12-31,3958.2315836941
EDGAR:CO2bio:TUN,2001-12-31,4094.4797349222
EDGAR:CO2bio:TUN,2002-12-31,4231.350843446
EDGAR:CO2bio:TUN,2003-12-31,4424.0442944001
EDGAR:CO2bio:TUN,2004-12-31,4580.5447204336
EDGAR:CO2bio:TUN,2005-12-31,4743.5816045918
EDGAR:CO2bio:TUN,2006-12-31,4905.5538448845
EDGAR:CO2bio:TUN,2007-12-31,5088.3367423693
EDGAR:CO2bio:TUN,2008-12-31,5256.5897020636
EDGAR:CO2bio:TUN,2009-12-31,5357.6610495588
EDGAR:CO2bio:TUN,2010-12-31,4629.2191521577
EDGAR:CO2bio:TUN,2011-12-31,5117.4102136572
EDGAR:CO2bio:TUN,2012-12-31,5166.7653577812
EDGAR:CO2bio:TUN,2013-12-31,5170.1693847967
EDGAR:CO2bio:TUN,2014-12-31,5191.6640423097
EDGAR:CO2bio:TUN,2015-12-31,5140.3756196715
EDGAR:CO2bio:TUN,2016-12-31,5153.2814518278
EDGAR:CO2bio:TUN,2017-12-31,5149.6314212109
EDGAR:CO2bio:TUN,2018-12-31,5191.4659629303
EDGAR:CO2bio:TUN,2019-12-31,5227.2159171255
EDGAR:CO2bio:TUN,2020-12-31,5229.0143882268
EDGAR:CO2bio:TUN,2021-12-31,5234.3600721188
EDGAR:CO2bio:TUN,2022-12-31,5249.7884727703
EDGAR:CO2bio:TUN,2023-12-31,4090.6528830172
EDGAR:CO2bio:TUN,2024-12-31,4094.6057617801
