series_id,obs_date,value
EDGAR:CH4:NIC,1970-12-31,176.217582684
EDGAR:CH4:NIC,1971-12-31,164.16242398949
EDGAR:CH4:NIC,1972-12-31,165.19841678025
EDGAR:CH4:NIC,1973-12-31,172.33310116962
EDGAR:CH4:NIC,1974-12-31,184.6455233375
EDGAR:CH4:NIC,1975-12-31,192.58702567725
EDGAR:CH4:NIC,1976-12-31,197.41047637129
EDGAR:CH4:NIC,1977-12-31,202.88784812117
EDGAR:CH4:NIC,1978-12-31,202.4331416476
EDGAR:CH4:NIC,1979-12-31,185.41087867841
EDGAR:CH4:NIC,1980-12-31,167.25785939665
EDGAR:CH4:NIC,1981-12-31,170.45729167589
EDGAR:CH4:NIC,1982-12-31,173.51710485651
EDGAR:CH4:NIC,1983-12-31,158.68266507981
EDGAR:CH4:NIC,1984-12-31,171.83594353493
EDGAR:CH4:NIC,1985-12-31,173.12413595756
EDGAR:CH4:NIC,1986-12-31,157.04661700826
EDGAR:CH4:NIC,1987-12-31,143.51666600283
EDGAR:CH4:NIC,1988-12-31,154.57992024842
EDGAR:CH4:NIC,1989-12-31,184.75416808302
EDGAR:CH4:NIC,1990-12-31,201.5360384247
EDGAR:CH4:NIC,1991-12-31,169.09577939299
EDGAR:CH4:NIC,1992-12-31,185.89901267022
EDGAR:CH4:NIC,1993-12-31,206.48649615325
EDGAR:CH4:NIC,1994-12-31,209.89978660775
EDGAR:CH4:NIC,1995-12-31,187.62849678594
EDGAR:CH4:NIC,1996-12-31,183.51307492803
EDGAR:CH4:NIC,1997-12-31,197.8493548172
EDGAR:CH4:NIC,1998-12-31,193.56736371849
EDGAR:CH4:NIC,1999-12-31,221.39213549451
EDGAR:CH4:NIC,2000-12-31,229.73242223057
EDGAR:CH4:NIC,2001-12-31,231.06827661225
EDGAR:CH4:NIC,2002-12-31,234.6969030097
EDGAR:CH4:NIC,2003-12-31,242.20317826912
EDGAR:CH4:NIC,2004-12-31,237.10652048982
EDGAR:CH4:NIC,2005-12-31,245.20887875739
EDGAR:CH4:NIC,2006-12-31,252.9754834911
EDGAR:CH4:NIC,2007-12-31,253.570339698
EDGAR:CH4:NIC,2008-12-31,255.94780577472
EDGAR:CH4:NIC,2009-12-31,261.18659365578
EDGAR:CH4:NIC,2010-12-31,266.49054869355
EDGAR:CH4:NIC,2011-12-31,291.52805442919
EDGAR:CH4:NIC,2012-12-31,303.30629736583
EDGAR:CH4:NIC,2013-12-31,315.66355668979
EDGAR:CH4:NIC,2014-12-31,329.42599656433
EDGAR:CH4:NIC,2015-12-31,343.35305607383
EDGAR:CH4:NIC,2016-12-31,343.1742284543
EDGAR:CH4:NIC,2017-12-31,341.67514904439
EDGAR:CH4:NIC,2018-12-31,347.63977006841
EDGAR:CH4:NIC,2019-12-31,355.10008719997
EDGAR:CH4:NIC,2020-12-31,365.17200375805
EDGAR:CH4:NIC,2021-12-31,371.49751608776
EDGAR:CH4:NIC,2022-12-31,377.68593891017
EDGAR:CH4:NIC,2023-12-31,376.27400357905
EDGAR:CH4:NIC,2024-12-31,376.50240387635
