series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,3.381
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,3.588
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,3.387
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,3.349
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,3.025
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,2.366
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,2.087
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,1.99
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.856
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.776
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.427
