series_id,obs_date,value
EDGAR:BC:ZMB,1970-12-31,5.8308436290253
EDGAR:BC:ZMB,1971-12-31,5.9173498640218
EDGAR:BC:ZMB,1972-12-31,6.209128772118
EDGAR:BC:ZMB,1973-12-31,6.3476878328602
EDGAR:BC:ZMB,1974-12-31,6.6157524910379
EDGAR:BC:ZMB,1975-12-31,6.8948140017519
EDGAR:BC:ZMB,1976-12-31,7.1195669254199
EDGAR:BC:ZMB,1977-12-31,7.2359324695738
EDGAR:BC:ZMB,1978-12-31,7.2979191784641
EDGAR:BC:ZMB,1979-12-31,7.2690259087852
EDGAR:BC:ZMB,1980-12-31,7.5960280600338
EDGAR:BC:ZMB,1981-12-31,7.7654548168369
EDGAR:BC:ZMB,1982-12-31,7.9007245826533
EDGAR:BC:ZMB,1983-12-31,8.177980569972
EDGAR:BC:ZMB,1984-12-31,8.39089463808
EDGAR:BC:ZMB,1985-12-31,8.6998589471438
EDGAR:BC:ZMB,1986-12-31,9.1446907912226
EDGAR:BC:ZMB,1987-12-31,9.3244135358987
EDGAR:BC:ZMB,1988-12-31,9.8233838284381
EDGAR:BC:ZMB,1989-12-31,10.07224431372
EDGAR:BC:ZMB,1990-12-31,10.071436027419
EDGAR:BC:ZMB,1991-12-31,10.30822983557
EDGAR:BC:ZMB,1992-12-31,10.393634609348
EDGAR:BC:ZMB,1993-12-31,10.76268015668
EDGAR:BC:ZMB,1994-12-31,10.846609145748
EDGAR:BC:ZMB,1995-12-31,10.924598730995
EDGAR:BC:ZMB,1996-12-31,11.212738390558
EDGAR:BC:ZMB,1997-12-31,11.421896758971
EDGAR:BC:ZMB,1998-12-31,11.595815135646
EDGAR:BC:ZMB,1999-12-31,12.017482416327
EDGAR:BC:ZMB,2000-12-31,12.394705136239
EDGAR:BC:ZMB,2001-12-31,12.597082548837
EDGAR:BC:ZMB,2002-12-31,12.716139379647
EDGAR:BC:ZMB,2003-12-31,13.119380838012
EDGAR:BC:ZMB,2004-12-31,13.334662703489
EDGAR:BC:ZMB,2005-12-31,13.458869000836
EDGAR:BC:ZMB,2006-12-31,13.8126129944
EDGAR:BC:ZMB,2007-12-31,14.07156229276
EDGAR:BC:ZMB,2008-12-31,14.291887835106
EDGAR:BC:ZMB,2009-12-31,14.947676332137
EDGAR:BC:ZMB,2010-12-31,15.50162128217
EDGAR:BC:ZMB,2011-12-31,15.919932490614
EDGAR:BC:ZMB,2012-12-31,16.342342437614
EDGAR:BC:ZMB,2013-12-31,16.657567272101
EDGAR:BC:ZMB,2014-12-31,17.350708621773
EDGAR:BC:ZMB,2015-12-31,17.457994934908
EDGAR:BC:ZMB,2016-12-31,17.885045430381
EDGAR:BC:ZMB,2017-12-31,18.647003343776
EDGAR:BC:ZMB,2018-12-31,18.723254030425
EDGAR:BC:ZMB,2019-12-31,19.093975692604
EDGAR:BC:ZMB,2020-12-31,19.80790023827
EDGAR:BC:ZMB,2021-12-31,19.936333512468
EDGAR:BC:ZMB,2022-12-31,19.949964839261
