series_id,obs_date,value
import_total:51,2014-12-31,4159517448.0
import_total:51,2015-12-31,3256964792.0
import_total:51,2016-12-31,3218457706.0
import_total:51,2017-12-31,3893454903.13
import_total:51,2018-12-31,4809614541.65
import_total:51,2019-12-31,5062814717.898
import_total:51,2020-12-31,4451099637.6
import_total:51,2021-12-31,5323905109.255
import_total:51,2022-12-31,8651053147.48
import_total:51,2023-12-31,12473824718.577
import_total:51,2024-12-31,16801485129.582
import_total:51,2025-12-31,12785017384.37
