series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,17.562
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,17.11
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,17.512
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,17.532
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,18.334
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,18.977
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,18.903
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,19.517
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,19.059
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,18.838
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,16.966
