series_id,obs_date,value
import_total:300,2014-12-31,62180636372.0
import_total:300,2015-12-31,47263979668.0
import_total:300,2016-12-31,47595035419.0
import_total:300,2017-12-31,55300597553.13
import_total:300,2018-12-31,65141447585.19
import_total:300,2019-12-31,62198045283.381
import_total:300,2020-12-31,55533637799.335
import_total:300,2021-12-31,77285028307.198
import_total:300,2022-12-31,97970295871.644
import_total:300,2023-12-31,88606155533.414
import_total:300,2024-12-31,89273160391.125
import_total:300,2025-12-31,90377446031.118
