series_id,obs_date,value
WHO_SDG:SDGDISASTER.MWI.A,2005-01-01,16.07915
WHO_SDG:SDGDISASTER.MWI.A,2006-01-01,14.06431
WHO_SDG:SDGDISASTER.MWI.A,2007-01-01,15.1977
WHO_SDG:SDGDISASTER.MWI.A,2008-01-01,27.92773
WHO_SDG:SDGDISASTER.MWI.A,2009-01-01,34.85575
WHO_SDG:SDGDISASTER.MWI.A,2010-01-01,9.9671
WHO_SDG:SDGDISASTER.MWI.A,2011-01-01,8.20674
WHO_SDG:SDGDISASTER.MWI.A,2012-01-01,4.01123
WHO_SDG:SDGDISASTER.MWI.A,2013-01-01,12.05009
WHO_SDG:SDGDISASTER.MWI.A,2014-01-01,10.99043
WHO_SDG:SDGDISASTER.MWI.A,2015-01-01,6.87174
WHO_SDG:SDGDISASTER.MWI.A,2016-01-01,5.5844
WHO_SDG:SDGDISASTER.MWI.A,2017-01-01,5.40233
WHO_SDG:SDGDISASTER.MWI.A,2018-01-01,7.31712
WHO_SDG:SDGDISASTER.MWI.A,2019-01-01,7.05452
WHO_SDG:SDGDISASTER.MWI.A,2020-01-01,3.48866
