series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,16.01013237
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,16.32201937
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,14.94993287
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,15.32565185
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,15.88986415
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,14.00756228
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,13.55993161
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,12.3972466
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,12.76947832
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,12.1269003
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,12.59912911
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,12.82718047
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,12.44623561
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,12.5905245
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,13.06028691
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,12.92132155
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,13.33794844
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,13.21936312
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,13.33090195
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,13.40679349
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,10.52176248
WHO_SDG:SDGSUICIDE.SYC.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,6.339819784
