series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,4388.229
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,4315.887
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,4360.843
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,4409.281
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,4256.852
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,4272.693
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,4027.465
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,3967.13
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,4155.956
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,4209.842
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,4435.13
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,4518.214
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,4857.183
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,5309.667
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,6262.479
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,6695.599
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,7326.819
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,7340.511
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,6975.214
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,6619.28
