series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,4.073
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,3.782
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,3.533
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,3.153
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,2.937
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,2.538
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,2.495
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,2.13
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,2.413
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,2.12
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,2.117
