series_id,obs_date,value
WHO_SDG:SDGODAWS.MHL.A,2010-01-01,0.1408
WHO_SDG:SDGODAWS.MHL.A,2011-01-01,0.4356
WHO_SDG:SDGODAWS.MHL.A,2012-01-01,1.2146
WHO_SDG:SDGODAWS.MHL.A,2013-01-01,0.6133
WHO_SDG:SDGODAWS.MHL.A,2014-01-01,1.0589
WHO_SDG:SDGODAWS.MHL.A,2015-01-01,1.1178
WHO_SDG:SDGODAWS.MHL.A,2016-01-01,0.5582
WHO_SDG:SDGODAWS.MHL.A,2017-01-01,2.1947
WHO_SDG:SDGODAWS.MHL.A,2018-01-01,2.1012
WHO_SDG:SDGODAWS.MHL.A,2019-01-01,2.1542
WHO_SDG:SDGODAWS.MHL.A,2020-01-01,3.9052
WHO_SDG:SDGODAWS.MHL.A,2021-01-01,1.0561
WHO_SDG:SDGODAWS.MHL.A,2022-01-01,6.8896
WHO_SDG:SDGODAWS.MHL.A,2023-01-01,8.0708
WHO_SDG:SDGODAWS.MHL.A,2024-01-01,7.0341
