series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,1.892
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,2.002
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,1.713
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,1.512
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,1.312
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,1.258
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,1.052
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,1.072
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.016
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,0.963
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,0.677
