series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,4.289
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,3.982
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,3.737
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,3.679
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,3.026
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,3.215
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.874
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.867
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.775
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.526
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,2.083
