series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,7.884
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,8.046
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,7.646
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,7.676
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,7.581
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,7.326
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,7.575
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,7.804
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,6.279
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,6.233
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,8.638
