series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.642
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.677
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.682
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.683
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.669
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.682
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.703
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.719
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.727
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.75
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.234
