series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,1.861
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,2.109
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,2.205
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,2.1
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,2.12
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,2.451
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,2.259
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,2.19
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,2.39
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,2.304
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,1.576
