series_id,obs_date,value
WDI:NE.EXP.GNFS.CN:ABW,1995-12-31,2007000000.0
WDI:NE.EXP.GNFS.CN:ABW,1996-12-31,2140000000.0
WDI:NE.EXP.GNFS.CN:ABW,1997-12-31,2263000000.0
WDI:NE.EXP.GNFS.CN:ABW,1998-12-31,2374000000.0
WDI:NE.EXP.GNFS.CN:ABW,1999-12-31,2465000000.0
WDI:NE.EXP.GNFS.CN:ABW,2000-12-31,2494520000.0
WDI:NE.EXP.GNFS.CN:ABW,2001-12-31,2410098000.0
WDI:NE.EXP.GNFS.CN:ABW,2002-12-31,2267305000.0
WDI:NE.EXP.GNFS.CN:ABW,2003-12-31,2295310000.0
WDI:NE.EXP.GNFS.CN:ABW,2004-12-31,2609997000.0
WDI:NE.EXP.GNFS.CN:ABW,2005-12-31,2875794000.0
WDI:NE.EXP.GNFS.CN:ABW,2006-12-31,2855650000.0
WDI:NE.EXP.GNFS.CN:ABW,2007-12-31,3118372000.0
WDI:NE.EXP.GNFS.CN:ABW,2008-12-31,3334795000.0
WDI:NE.EXP.GNFS.CN:ABW,2009-12-31,2876190000.0
WDI:NE.EXP.GNFS.CN:ABW,2010-12-31,2644746000.0
WDI:NE.EXP.GNFS.CN:ABW,2011-12-31,3293481000.0
WDI:NE.EXP.GNFS.CN:ABW,2012-12-31,3422140000.0
WDI:NE.EXP.GNFS.CN:ABW,2013-12-31,3592627000.0
WDI:NE.EXP.GNFS.CN:ABW,2014-12-31,3769427000.0
WDI:NE.EXP.GNFS.CN:ABW,2015-12-31,3729585000.0
WDI:NE.EXP.GNFS.CN:ABW,2016-12-31,3683310000.0
WDI:NE.EXP.GNFS.CN:ABW,2017-12-31,3854715000.0
WDI:NE.EXP.GNFS.CN:ABW,2018-12-31,4011753000.0
WDI:NE.EXP.GNFS.CN:ABW,2019-12-31,3996939000.0
WDI:NE.EXP.GNFS.CN:ABW,2020-12-31,2370158443.5247703
WDI:NE.EXP.GNFS.CN:ABW,2021-12-31,3481877262.18961
WDI:NE.EXP.GNFS.CN:ABW,2022-12-31,4808026918.23891
WDI:NE.EXP.GNFS.CN:ABW,2023-12-31,5355630000.0
WDI:NE.EXP.GNFS.CN:ABW,2024-12-31,6413258693.38105
WDI:NE.EXP.GNFS.CN:AFG,1960-12-31,1000000500.0
WDI:NE.EXP.GNFS.CN:AFG,1961-12-31,1100000500.0
WDI:NE.EXP.GNFS.CN:AFG,1962-12-31,1200000600.0
WDI:NE.EXP.GNFS.CN:AFG,1963-12-31,3100001500.0
WDI:NE.EXP.GNFS.CN:AFG,1964-12-31,3200001500.0
WDI:NE.EXP.GNFS.CN:AFG,1965-12-31,5100000300.0
WDI:NE.EXP.GNFS.CN:AFG,1966-12-31,5400000000.0
WDI:NE.EXP.GNFS.CN:AFG,1967-12-31,5100000300.0
WDI:NE.EXP.GNFS.CN:AFG,1968-12-31,5500000300.0
WDI:NE.EXP.GNFS.CN:AFG,1969-12-31,6400000000.0
WDI:NE.EXP.GNFS.CN:AFG,1970-12-31,7699999700.0
WDI:NE.EXP.GNFS.CN:AFG,1971-12-31,8999999500.0
WDI:NE.EXP.GNFS.CN:AFG,1972-12-31,10599999500.0
WDI:NE.EXP.GNFS.CN:AFG,1973-12-31,10099999700.0
