series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,237.7917
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,242.0496
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,245.0776
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,243.5579
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,235.0488
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,246.663
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,236.342
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,260.3938
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,270.9578
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,262.001
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,262.1544
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,275.0927
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,286.439
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,297.7739
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,336.0797
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,346.3342
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,356.9189
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,367.3949
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,367.4718
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,375.3118
