series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,34.282
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,34.767
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,36.258
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,37.102
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,37.35
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,36.613
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,34.834
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,32.525
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,31.483
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,30.812
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,24.747
