series_id,obs_date,value
DST:LABY29B:KOMGRP=000:ALDER=6099,2016-12-31,9.93
DST:LABY29B:KOMGRP=000:ALDER=6099,2017-12-31,10.26
DST:LABY29B:KOMGRP=000:ALDER=6099,2018-12-31,10.63
DST:LABY29B:KOMGRP=000:ALDER=6099,2019-12-31,11.15
DST:LABY29B:KOMGRP=000:ALDER=6099,2020-12-31,11.43
DST:LABY29B:KOMGRP=000:ALDER=6099,2021-12-31,11.63
DST:LABY29B:KOMGRP=000:ALDER=6099,2022-12-31,12.08
DST:LABY29B:KOMGRP=000:ALDER=6099,2023-12-31,12.73
DST:LABY29B:KOMGRP=000:ALDER=6099,2024-12-31,13.31
DST:LABY29B:KOMGRP=000:ALDER=9999,2008-12-31,2.34
DST:LABY29B:KOMGRP=000:ALDER=9999,2009-12-31,2.0
DST:LABY29B:KOMGRP=000:ALDER=9999,2010-12-31,1.89
DST:LABY29B:KOMGRP=000:ALDER=9999,2011-12-31,1.8
DST:LABY29B:KOMGRP=000:ALDER=9999,2012-12-31,1.75
DST:LABY29B:KOMGRP=000:ALDER=9999,2013-12-31,1.71
DST:LABY29B:KOMGRP=000:ALDER=9999,2014-12-31,1.62
DST:LABY29B:KOMGRP=000:ALDER=9999,2015-12-31,1.6
DST:LABY29B:KOMGRP=000:ALDER=9999,2016-12-31,1.58
DST:LABY29B:KOMGRP=000:ALDER=9999,2017-12-31,1.58
DST:LABY29B:KOMGRP=000:ALDER=9999,2018-12-31,1.62
DST:LABY29B:KOMGRP=000:ALDER=9999,2019-12-31,1.64
DST:LABY29B:KOMGRP=000:ALDER=9999,2020-12-31,1.56
DST:LABY29B:KOMGRP=000:ALDER=9999,2021-12-31,1.69
DST:LABY29B:KOMGRP=000:ALDER=9999,2022-12-31,1.75
DST:LABY29B:KOMGRP=000:ALDER=9999,2023-12-31,1.75
DST:LABY29B:KOMGRP=000:ALDER=9999,2024-12-31,1.67
DST:LABY29B:KOMGRP=1:ALDER=029,2008-12-31,24.03
DST:LABY29B:KOMGRP=1:ALDER=029,2009-12-31,23.61
DST:LABY29B:KOMGRP=1:ALDER=029,2010-12-31,23.33
DST:LABY29B:KOMGRP=1:ALDER=029,2011-12-31,23.52
DST:LABY29B:KOMGRP=1:ALDER=029,2012-12-31,23.7
DST:LABY29B:KOMGRP=1:ALDER=029,2013-12-31,24.09
DST:LABY29B:KOMGRP=1:ALDER=029,2014-12-31,24.37
DST:LABY29B:KOMGRP=1:ALDER=029,2015-12-31,24.95
DST:LABY29B:KOMGRP=1:ALDER=029,2016-12-31,25.32
DST:LABY29B:KOMGRP=1:ALDER=029,2017-12-31,25.82
DST:LABY29B:KOMGRP=1:ALDER=029,2018-12-31,25.95
DST:LABY29B:KOMGRP=1:ALDER=029,2019-12-31,25.86
DST:LABY29B:KOMGRP=1:ALDER=029,2020-12-31,25.41
DST:LABY29B:KOMGRP=1:ALDER=029,2021-12-31,26.17
DST:LABY29B:KOMGRP=1:ALDER=029,2022-12-31,26.01
DST:LABY29B:KOMGRP=1:ALDER=029,2023-12-31,25.81
DST:LABY29B:KOMGRP=1:ALDER=029,2024-12-31,25.49
DST:LABY29B:KOMGRP=1:ALDER=3044,2008-12-31,38.06
DST:LABY29B:KOMGRP=1:ALDER=3044,2009-12-31,37.86
DST:LABY29B:KOMGRP=1:ALDER=3044,2010-12-31,37.43
DST:LABY29B:KOMGRP=1:ALDER=3044,2011-12-31,36.61
DST:LABY29B:KOMGRP=1:ALDER=3044,2012-12-31,35.92
DST:LABY29B:KOMGRP=1:ALDER=3044,2013-12-31,35.33
DST:LABY29B:KOMGRP=1:ALDER=3044,2014-12-31,34.92
DST:LABY29B:KOMGRP=1:ALDER=3044,2015-12-31,34.45
DST:LABY29B:KOMGRP=1:ALDER=3044,2016-12-31,33.9
DST:LABY29B:KOMGRP=1:ALDER=3044,2017-12-31,33.31
DST:LABY29B:KOMGRP=1:ALDER=3044,2018-12-31,33.0
DST:LABY29B:KOMGRP=1:ALDER=3044,2019-12-31,32.65
DST:LABY29B:KOMGRP=1:ALDER=3044,2020-12-31,32.52
DST:LABY29B:KOMGRP=1:ALDER=3044,2021-12-31,32.22
DST:LABY29B:KOMGRP=1:ALDER=3044,2022-12-31,32.46
DST:LABY29B:KOMGRP=1:ALDER=3044,2023-12-31,32.56
DST:LABY29B:KOMGRP=1:ALDER=3044,2024-12-31,32.88
DST:LABY29B:KOMGRP=1:ALDER=4559,2008-12-31,28.74
DST:LABY29B:KOMGRP=1:ALDER=4559,2009-12-31,29.31
DST:LABY29B:KOMGRP=1:ALDER=4559,2010-12-31,29.95
DST:LABY29B:KOMGRP=1:ALDER=4559,2011-12-31,30.6
DST:LABY29B:KOMGRP=1:ALDER=4559,2012-12-31,31.08
DST:LABY29B:KOMGRP=1:ALDER=4559,2013-12-31,31.3
DST:LABY29B:KOMGRP=1:ALDER=4559,2014-12-31,31.42
DST:LABY29B:KOMGRP=1:ALDER=4559,2015-12-31,31.2
DST:LABY29B:KOMGRP=1:ALDER=4559,2016-12-31,31.2
DST:LABY29B:KOMGRP=1:ALDER=4559,2017-12-31,31.19
DST:LABY29B:KOMGRP=1:ALDER=4559,2018-12-31,31.08
DST:LABY29B:KOMGRP=1:ALDER=4559,2019-12-31,31.16
DST:LABY29B:KOMGRP=1:ALDER=4559,2020-12-31,31.46
DST:LABY29B:KOMGRP=1:ALDER=4559,2021-12-31,30.77
DST:LABY29B:KOMGRP=1:ALDER=4559,2022-12-31,30.28
DST:LABY29B:KOMGRP=1:ALDER=4559,2023-12-31,29.76
DST:LABY29B:KOMGRP=1:ALDER=4559,2024-12-31,29.24
DST:LABY29B:KOMGRP=1:ALDER=6099,2008-12-31,7.77
DST:LABY29B:KOMGRP=1:ALDER=6099,2009-12-31,8.08
DST:LABY29B:KOMGRP=1:ALDER=6099,2010-12-31,8.24
DST:LABY29B:KOMGRP=1:ALDER=6099,2011-12-31,8.23
DST:LABY29B:KOMGRP=1:ALDER=6099,2012-12-31,8.33
DST:LABY29B:KOMGRP=1:ALDER=6099,2013-12-31,8.31
DST:LABY29B:KOMGRP=1:ALDER=6099,2014-12-31,8.38
DST:LABY29B:KOMGRP=1:ALDER=6099,2015-12-31,8.48
DST:LABY29B:KOMGRP=1:ALDER=6099,2016-12-31,8.64
DST:LABY29B:KOMGRP=1:ALDER=6099,2017-12-31,8.72
DST:LABY29B:KOMGRP=1:ALDER=6099,2018-12-31,8.94
DST:LABY29B:KOMGRP=1:ALDER=6099,2019-12-31,9.3
DST:LABY29B:KOMGRP=1:ALDER=6099,2020-12-31,9.63
DST:LABY29B:KOMGRP=1:ALDER=6099,2021-12-31,9.75
DST:LABY29B:KOMGRP=1:ALDER=6099,2022-12-31,10.09
DST:LABY29B:KOMGRP=1:ALDER=6099,2023-12-31,10.67
DST:LABY29B:KOMGRP=1:ALDER=6099,2024-12-31,11.23
DST:LABY29B:KOMGRP=1:ALDER=9999,2008-12-31,1.4
DST:LABY29B:KOMGRP=1:ALDER=9999,2009-12-31,1.14
DST:LABY29B:KOMGRP=1:ALDER=9999,2010-12-31,1.05
DST:LABY29B:KOMGRP=1:ALDER=9999,2011-12-31,1.04
DST:LABY29B:KOMGRP=1:ALDER=9999,2012-12-31,0.97
DST:LABY29B:KOMGRP=1:ALDER=9999,2013-12-31,0.97
DST:LABY29B:KOMGRP=1:ALDER=9999,2014-12-31,0.9
DST:LABY29B:KOMGRP=1:ALDER=9999,2015-12-31,0.92
DST:LABY29B:KOMGRP=1:ALDER=9999,2016-12-31,0.94
DST:LABY29B:KOMGRP=1:ALDER=9999,2017-12-31,0.96
DST:LABY29B:KOMGRP=1:ALDER=9999,2018-12-31,1.02
DST:LABY29B:KOMGRP=1:ALDER=9999,2019-12-31,1.03
DST:LABY29B:KOMGRP=1:ALDER=9999,2020-12-31,0.97
DST:LABY29B:KOMGRP=1:ALDER=9999,2021-12-31,1.09
DST:LABY29B:KOMGRP=1:ALDER=9999,2022-12-31,1.16
DST:LABY29B:KOMGRP=1:ALDER=9999,2023-12-31,1.18
DST:LABY29B:KOMGRP=1:ALDER=9999,2024-12-31,1.13
DST:LABY29B:KOMGRP=2:ALDER=029,2008-12-31,26.8
DST:LABY29B:KOMGRP=2:ALDER=029,2009-12-31,26.38
DST:LABY29B:KOMGRP=2:ALDER=029,2010-12-31,26.19
DST:LABY29B:KOMGRP=2:ALDER=029,2011-12-31,26.1
DST:LABY29B:KOMGRP=2:ALDER=029,2012-12-31,26.3
DST:LABY29B:KOMGRP=2:ALDER=029,2013-12-31,26.32
DST:LABY29B:KOMGRP=2:ALDER=029,2014-12-31,26.77
DST:LABY29B:KOMGRP=2:ALDER=029,2015-12-31,27.24
DST:LABY29B:KOMGRP=2:ALDER=029,2016-12-31,27.76
DST:LABY29B:KOMGRP=2:ALDER=029,2017-12-31,28.23
DST:LABY29B:KOMGRP=2:ALDER=029,2018-12-31,28.55
DST:LABY29B:KOMGRP=2:ALDER=029,2019-12-31,28.59
DST:LABY29B:KOMGRP=2:ALDER=029,2020-12-31,28.51
DST:LABY29B:KOMGRP=2:ALDER=029,2021-12-31,29.67
DST:LABY29B:KOMGRP=2:ALDER=029,2022-12-31,29.55
DST:LABY29B:KOMGRP=2:ALDER=029,2023-12-31,29.07
DST:LABY29B:KOMGRP=2:ALDER=029,2024-12-31,28.89
DST:LABY29B:KOMGRP=2:ALDER=3044,2008-12-31,34.59
DST:LABY29B:KOMGRP=2:ALDER=3044,2009-12-31,34.36
DST:LABY29B:KOMGRP=2:ALDER=3044,2010-12-31,34.01
DST:LABY29B:KOMGRP=2:ALDER=3044,2011-12-31,33.51
DST:LABY29B:KOMGRP=2:ALDER=3044,2012-12-31,32.99
DST:LABY29B:KOMGRP=2:ALDER=3044,2013-12-31,32.62
DST:LABY29B:KOMGRP=2:ALDER=3044,2014-12-31,32.22
DST:LABY29B:KOMGRP=2:ALDER=3044,2015-12-31,31.74
DST:LABY29B:KOMGRP=2:ALDER=3044,2016-12-31,31.07
DST:LABY29B:KOMGRP=2:ALDER=3044,2017-12-31,30.52
DST:LABY29B:KOMGRP=2:ALDER=3044,2018-12-31,30.23
DST:LABY29B:KOMGRP=2:ALDER=3044,2019-12-31,29.97
DST:LABY29B:KOMGRP=2:ALDER=3044,2020-12-31,29.87
DST:LABY29B:KOMGRP=2:ALDER=3044,2021-12-31,29.54
DST:LABY29B:KOMGRP=2:ALDER=3044,2022-12-31,29.84
DST:LABY29B:KOMGRP=2:ALDER=3044,2023-12-31,30.16
DST:LABY29B:KOMGRP=2:ALDER=3044,2024-12-31,30.44
DST:LABY29B:KOMGRP=2:ALDER=4559,2008-12-31,30.22
DST:LABY29B:KOMGRP=2:ALDER=4559,2009-12-31,30.67
DST:LABY29B:KOMGRP=2:ALDER=4559,2010-12-31,31.04
DST:LABY29B:KOMGRP=2:ALDER=4559,2011-12-31,31.45
DST:LABY29B:KOMGRP=2:ALDER=4559,2012-12-31,31.6
DST:LABY29B:KOMGRP=2:ALDER=4559,2013-12-31,31.89
DST:LABY29B:KOMGRP=2:ALDER=4559,2014-12-31,31.65
DST:LABY29B:KOMGRP=2:ALDER=4559,2015-12-31,31.3
DST:LABY29B:KOMGRP=2:ALDER=4559,2016-12-31,31.13
DST:LABY29B:KOMGRP=2:ALDER=4559,2017-12-31,30.91
DST:LABY29B:KOMGRP=2:ALDER=4559,2018-12-31,30.58
DST:LABY29B:KOMGRP=2:ALDER=4559,2019-12-31,30.37
DST:LABY29B:KOMGRP=2:ALDER=4559,2020-12-31,30.35
DST:LABY29B:KOMGRP=2:ALDER=4559,2021-12-31,29.36
DST:LABY29B:KOMGRP=2:ALDER=4559,2022-12-31,28.75
DST:LABY29B:KOMGRP=2:ALDER=4559,2023-12-31,28.34
DST:LABY29B:KOMGRP=2:ALDER=4559,2024-12-31,27.85
DST:LABY29B:KOMGRP=2:ALDER=6099,2008-12-31,6.69
DST:LABY29B:KOMGRP=2:ALDER=6099,2009-12-31,7.11
DST:LABY29B:KOMGRP=2:ALDER=6099,2010-12-31,7.33
DST:LABY29B:KOMGRP=2:ALDER=6099,2011-12-31,7.62
DST:LABY29B:KOMGRP=2:ALDER=6099,2012-12-31,7.79
DST:LABY29B:KOMGRP=2:ALDER=6099,2013-12-31,7.93
DST:LABY29B:KOMGRP=2:ALDER=6099,2014-12-31,8.2
DST:LABY29B:KOMGRP=2:ALDER=6099,2015-12-31,8.58
DST:LABY29B:KOMGRP=2:ALDER=6099,2016-12-31,8.91
DST:LABY29B:KOMGRP=2:ALDER=6099,2017-12-31,9.17
DST:LABY29B:KOMGRP=2:ALDER=6099,2018-12-31,9.47
DST:LABY29B:KOMGRP=2:ALDER=6099,2019-12-31,9.88
DST:LABY29B:KOMGRP=2:ALDER=6099,2020-12-31,10.12
DST:LABY29B:KOMGRP=2:ALDER=6099,2021-12-31,10.21
DST:LABY29B:KOMGRP=2:ALDER=6099,2022-12-31,10.59
DST:LABY29B:KOMGRP=2:ALDER=6099,2023-12-31,11.1
DST:LABY29B:KOMGRP=2:ALDER=6099,2024-12-31,11.58
DST:LABY29B:KOMGRP=2:ALDER=9999,2008-12-31,1.71
DST:LABY29B:KOMGRP=2:ALDER=9999,2009-12-31,1.49
DST:LABY29B:KOMGRP=2:ALDER=9999,2010-12-31,1.42
DST:LABY29B:KOMGRP=2:ALDER=9999,2011-12-31,1.31
DST:LABY29B:KOMGRP=2:ALDER=9999,2012-12-31,1.32
DST:LABY29B:KOMGRP=2:ALDER=9999,2013-12-31,1.25
DST:LABY29B:KOMGRP=2:ALDER=9999,2014-12-31,1.16
DST:LABY29B:KOMGRP=2:ALDER=9999,2015-12-31,1.14
DST:LABY29B:KOMGRP=2:ALDER=9999,2016-12-31,1.14
DST:LABY29B:KOMGRP=2:ALDER=9999,2017-12-31,1.16
DST:LABY29B:KOMGRP=2:ALDER=9999,2018-12-31,1.17
DST:LABY29B:KOMGRP=2:ALDER=9999,2019-12-31,1.2
DST:LABY29B:KOMGRP=2:ALDER=9999,2020-12-31,1.16
DST:LABY29B:KOMGRP=2:ALDER=9999,2021-12-31,1.22
DST:LABY29B:KOMGRP=2:ALDER=9999,2022-12-31,1.26
DST:LABY29B:KOMGRP=2:ALDER=9999,2023-12-31,1.3
DST:LABY29B:KOMGRP=2:ALDER=9999,2024-12-31,1.21
DST:LABY29B:KOMGRP=3:ALDER=029,2008-12-31,22.94
DST:LABY29B:KOMGRP=3:ALDER=029,2009-12-31,22.37
DST:LABY29B:KOMGRP=3:ALDER=029,2010-12-31,22.05
DST:LABY29B:KOMGRP=3:ALDER=029,2011-12-31,22.04
DST:LABY29B:KOMGRP=3:ALDER=029,2012-12-31,22.13
DST:LABY29B:KOMGRP=3:ALDER=029,2013-12-31,22.13
DST:LABY29B:KOMGRP=3:ALDER=029,2014-12-31,22.27
DST:LABY29B:KOMGRP=3:ALDER=029,2015-12-31,22.63
DST:LABY29B:KOMGRP=3:ALDER=029,2016-12-31,22.97
DST:LABY29B:KOMGRP=3:ALDER=029,2017-12-31,23.32
DST:LABY29B:KOMGRP=3:ALDER=029,2018-12-31,23.56
DST:LABY29B:KOMGRP=3:ALDER=029,2019-12-31,23.58
DST:LABY29B:KOMGRP=3:ALDER=029,2020-12-31,23.53
DST:LABY29B:KOMGRP=3:ALDER=029,2021-12-31,24.08
DST:LABY29B:KOMGRP=3:ALDER=029,2022-12-31,23.74
DST:LABY29B:KOMGRP=3:ALDER=029,2023-12-31,23.53
DST:LABY29B:KOMGRP=3:ALDER=029,2024-12-31,23.42
DST:LABY29B:KOMGRP=3:ALDER=3044,2008-12-31,34.75
DST:LABY29B:KOMGRP=3:ALDER=3044,2009-12-31,34.53
DST:LABY29B:KOMGRP=3:ALDER=3044,2010-12-31,33.95
DST:LABY29B:KOMGRP=3:ALDER=3044,2011-12-31,33.17
DST:LABY29B:KOMGRP=3:ALDER=3044,2012-12-31,32.45
DST:LABY29B:KOMGRP=3:ALDER=3044,2013-12-31,31.91
DST:LABY29B:KOMGRP=3:ALDER=3044,2014-12-31,31.4
DST:LABY29B:KOMGRP=3:ALDER=3044,2015-12-31,30.68
DST:LABY29B:KOMGRP=3:ALDER=3044,2016-12-31,30.08
DST:LABY29B:KOMGRP=3:ALDER=3044,2017-12-31,29.41
DST:LABY29B:KOMGRP=3:ALDER=3044,2018-12-31,28.91
DST:LABY29B:KOMGRP=3:ALDER=3044,2019-12-31,28.49
DST:LABY29B:KOMGRP=3:ALDER=3044,2020-12-31,28.33
DST:LABY29B:KOMGRP=3:ALDER=3044,2021-12-31,28.02
DST:LABY29B:KOMGRP=3:ALDER=3044,2022-12-31,28.22
DST:LABY29B:KOMGRP=3:ALDER=3044,2023-12-31,28.27
DST:LABY29B:KOMGRP=3:ALDER=3044,2024-12-31,28.45
DST:LABY29B:KOMGRP=3:ALDER=4559,2008-12-31,32.05
DST:LABY29B:KOMGRP=3:ALDER=4559,2009-12-31,32.78
DST:LABY29B:KOMGRP=3:ALDER=4559,2010-12-31,33.48
DST:LABY29B:KOMGRP=3:ALDER=4559,2011-12-31,34.13
DST:LABY29B:KOMGRP=3:ALDER=4559,2012-12-31,34.48
DST:LABY29B:KOMGRP=3:ALDER=4559,2013-12-31,34.79
DST:LABY29B:KOMGRP=3:ALDER=4559,2014-12-31,34.91
DST:LABY29B:KOMGRP=3:ALDER=4559,2015-12-31,34.79
DST:LABY29B:KOMGRP=3:ALDER=4559,2016-12-31,34.6
DST:LABY29B:KOMGRP=3:ALDER=4559,2017-12-31,34.51
DST:LABY29B:KOMGRP=3:ALDER=4559,2018-12-31,34.35
DST:LABY29B:KOMGRP=3:ALDER=4559,2019-12-31,34.17
DST:LABY29B:KOMGRP=3:ALDER=4559,2020-12-31,34.24
DST:LABY29B:KOMGRP=3:ALDER=4559,2021-12-31,33.55
DST:LABY29B:KOMGRP=3:ALDER=4559,2022-12-31,33.14
DST:LABY29B:KOMGRP=3:ALDER=4559,2023-12-31,32.57
DST:LABY29B:KOMGRP=3:ALDER=4559,2024-12-31,31.92
DST:LABY29B:KOMGRP=3:ALDER=6099,2008-12-31,7.48
DST:LABY29B:KOMGRP=3:ALDER=6099,2009-12-31,7.96
DST:LABY29B:KOMGRP=3:ALDER=6099,2010-12-31,8.25
DST:LABY29B:KOMGRP=3:ALDER=6099,2011-12-31,8.48
DST:LABY29B:KOMGRP=3:ALDER=6099,2012-12-31,8.76
DST:LABY29B:KOMGRP=3:ALDER=6099,2013-12-31,8.99
DST:LABY29B:KOMGRP=3:ALDER=6099,2014-12-31,9.38
DST:LABY29B:KOMGRP=3:ALDER=6099,2015-12-31,9.9
DST:LABY29B:KOMGRP=3:ALDER=6099,2016-12-31,10.38
DST:LABY29B:KOMGRP=3:ALDER=6099,2017-12-31,10.8
DST:LABY29B:KOMGRP=3:ALDER=6099,2018-12-31,11.2
DST:LABY29B:KOMGRP=3:ALDER=6099,2019-12-31,11.78
DST:LABY29B:KOMGRP=3:ALDER=6099,2020-12-31,12.02
DST:LABY29B:KOMGRP=3:ALDER=6099,2021-12-31,12.33
DST:LABY29B:KOMGRP=3:ALDER=6099,2022-12-31,12.83
DST:LABY29B:KOMGRP=3:ALDER=6099,2023-12-31,13.58
DST:LABY29B:KOMGRP=3:ALDER=6099,2024-12-31,14.23
DST:LABY29B:KOMGRP=3:ALDER=9999,2008-12-31,2.77
DST:LABY29B:KOMGRP=3:ALDER=9999,2009-12-31,2.37
DST:LABY29B:KOMGRP=3:ALDER=9999,2010-12-31,2.28
DST:LABY29B:KOMGRP=3:ALDER=9999,2011-12-31,2.19
DST:LABY29B:KOMGRP=3:ALDER=9999,2012-12-31,2.18
DST:LABY29B:KOMGRP=3:ALDER=9999,2013-12-31,2.18
DST:LABY29B:KOMGRP=3:ALDER=9999,2014-12-31,2.04
DST:LABY29B:KOMGRP=3:ALDER=9999,2015-12-31,1.99
DST:LABY29B:KOMGRP=3:ALDER=9999,2016-12-31,1.97
DST:LABY29B:KOMGRP=3:ALDER=9999,2017-12-31,1.95
DST:LABY29B:KOMGRP=3:ALDER=9999,2018-12-31,1.97
DST:LABY29B:KOMGRP=3:ALDER=9999,2019-12-31,1.98
DST:LABY29B:KOMGRP=3:ALDER=9999,2020-12-31,1.89
DST:LABY29B:KOMGRP=3:ALDER=9999,2021-12-31,2.01
DST:LABY29B:KOMGRP=3:ALDER=9999,2022-12-31,2.07
DST:LABY29B:KOMGRP=3:ALDER=9999,2023-12-31,2.02
DST:LABY29B:KOMGRP=3:ALDER=9999,2024-12-31,1.95
DST:LABY29B:KOMGRP=4:ALDER=029,2008-12-31,21.6
DST:LABY29B:KOMGRP=4:ALDER=029,2009-12-31,20.95
DST:LABY29B:KOMGRP=4:ALDER=029,2010-12-31,20.81
DST:LABY29B:KOMGRP=4:ALDER=029,2011-12-31,20.8
DST:LABY29B:KOMGRP=4:ALDER=029,2012-12-31,20.78
DST:LABY29B:KOMGRP=4:ALDER=029,2013-12-31,20.66
DST:LABY29B:KOMGRP=4:ALDER=029,2014-12-31,20.95
DST:LABY29B:KOMGRP=4:ALDER=029,2015-12-31,21.2
DST:LABY29B:KOMGRP=4:ALDER=029,2016-12-31,21.42
DST:LABY29B:KOMGRP=4:ALDER=029,2017-12-31,21.86
DST:LABY29B:KOMGRP=4:ALDER=029,2018-12-31,22.02
DST:LABY29B:KOMGRP=4:ALDER=029,2019-12-31,22.04
DST:LABY29B:KOMGRP=4:ALDER=029,2020-12-31,22.2
DST:LABY29B:KOMGRP=4:ALDER=029,2021-12-31,22.68
DST:LABY29B:KOMGRP=4:ALDER=029,2022-12-31,22.48
DST:LABY29B:KOMGRP=4:ALDER=029,2023-12-31,22.35
DST:LABY29B:KOMGRP=4:ALDER=029,2024-12-31,22.34
DST:LABY29B:KOMGRP=4:ALDER=3044,2008-12-31,34.37
DST:LABY29B:KOMGRP=4:ALDER=3044,2009-12-31,34.08
DST:LABY29B:KOMGRP=4:ALDER=3044,2010-12-31,33.47
DST:LABY29B:KOMGRP=4:ALDER=3044,2011-12-31,32.62
DST:LABY29B:KOMGRP=4:ALDER=3044,2012-12-31,31.77
DST:LABY29B:KOMGRP=4:ALDER=3044,2013-12-31,31.12
DST:LABY29B:KOMGRP=4:ALDER=3044,2014-12-31,30.42
DST:LABY29B:KOMGRP=4:ALDER=3044,2015-12-31,29.79
DST:LABY29B:KOMGRP=4:ALDER=3044,2016-12-31,29.16
DST:LABY29B:KOMGRP=4:ALDER=3044,2017-12-31,28.51
DST:LABY29B:KOMGRP=4:ALDER=3044,2018-12-31,27.99
DST:LABY29B:KOMGRP=4:ALDER=3044,2019-12-31,27.58
DST:LABY29B:KOMGRP=4:ALDER=3044,2020-12-31,27.26
DST:LABY29B:KOMGRP=4:ALDER=3044,2021-12-31,26.98
DST:LABY29B:KOMGRP=4:ALDER=3044,2022-12-31,27.07
DST:LABY29B:KOMGRP=4:ALDER=3044,2023-12-31,26.95
DST:LABY29B:KOMGRP=4:ALDER=3044,2024-12-31,27.18
DST:LABY29B:KOMGRP=4:ALDER=4559,2008-12-31,32.67
DST:LABY29B:KOMGRP=4:ALDER=4559,2009-12-31,33.52
DST:LABY29B:KOMGRP=4:ALDER=4559,2010-12-31,34.19
DST:LABY29B:KOMGRP=4:ALDER=4559,2011-12-31,34.88
DST:LABY29B:KOMGRP=4:ALDER=4559,2012-12-31,35.41
DST:LABY29B:KOMGRP=4:ALDER=4559,2013-12-31,35.94
