series_id,obs_date,value
EDGAR:NOx_ap:DMA,1970-12-31,0.18584680029997
EDGAR:NOx_ap:DMA,1971-12-31,0.18224821452807
EDGAR:NOx_ap:DMA,1972-12-31,0.17708783475473
EDGAR:NOx_ap:DMA,1973-12-31,0.18454764398851
EDGAR:NOx_ap:DMA,1974-12-31,0.17409576132055
EDGAR:NOx_ap:DMA,1975-12-31,0.18764099092283
EDGAR:NOx_ap:DMA,1976-12-31,0.16653724740994
EDGAR:NOx_ap:DMA,1977-12-31,0.18495429045921
EDGAR:NOx_ap:DMA,1978-12-31,0.17933641588663
EDGAR:NOx_ap:DMA,1979-12-31,0.18279622246333
EDGAR:NOx_ap:DMA,1980-12-31,0.18435576767946
EDGAR:NOx_ap:DMA,1981-12-31,0.21855258810109
EDGAR:NOx_ap:DMA,1982-12-31,0.21206228383722
EDGAR:NOx_ap:DMA,1983-12-31,0.19474440046042
EDGAR:NOx_ap:DMA,1984-12-31,0.20430087008516
EDGAR:NOx_ap:DMA,1985-12-31,0.20549702288867
EDGAR:NOx_ap:DMA,1986-12-31,0.19252399286155
EDGAR:NOx_ap:DMA,1987-12-31,0.24266899080149
EDGAR:NOx_ap:DMA,1988-12-31,0.26820299447428
EDGAR:NOx_ap:DMA,1989-12-31,0.27008948463642
EDGAR:NOx_ap:DMA,1990-12-31,0.27103890473342
EDGAR:NOx_ap:DMA,1991-12-31,0.27488670486048
EDGAR:NOx_ap:DMA,1992-12-31,0.27593998760999
EDGAR:NOx_ap:DMA,1993-12-31,0.27380665233421
EDGAR:NOx_ap:DMA,1994-12-31,0.34257453899894
EDGAR:NOx_ap:DMA,1995-12-31,0.39984058475757
EDGAR:NOx_ap:DMA,1996-12-31,0.39894338909968
EDGAR:NOx_ap:DMA,1997-12-31,0.40590700505067
EDGAR:NOx_ap:DMA,1998-12-31,0.40147408320077
EDGAR:NOx_ap:DMA,1999-12-31,0.40035136705679
EDGAR:NOx_ap:DMA,2000-12-31,0.34138545106343
EDGAR:NOx_ap:DMA,2001-12-31,0.36116600405721
EDGAR:NOx_ap:DMA,2002-12-31,0.3329734829551
EDGAR:NOx_ap:DMA,2003-12-31,0.38886638069793
EDGAR:NOx_ap:DMA,2004-12-31,0.43157417495001
EDGAR:NOx_ap:DMA,2005-12-31,0.43719772148142
EDGAR:NOx_ap:DMA,2006-12-31,0.46031457003384
EDGAR:NOx_ap:DMA,2007-12-31,0.60001107501219
EDGAR:NOx_ap:DMA,2008-12-31,0.56684624086786
EDGAR:NOx_ap:DMA,2009-12-31,0.6222392300603
EDGAR:NOx_ap:DMA,2010-12-31,0.71179000522735
EDGAR:NOx_ap:DMA,2011-12-31,0.55352245294192
EDGAR:NOx_ap:DMA,2012-12-31,0.57857067323702
EDGAR:NOx_ap:DMA,2013-12-31,0.62105517812401
EDGAR:NOx_ap:DMA,2014-12-31,0.67509224802505
EDGAR:NOx_ap:DMA,2015-12-31,0.70209229001558
EDGAR:NOx_ap:DMA,2016-12-31,0.74538954599895
EDGAR:NOx_ap:DMA,2017-12-31,0.65971031976341
EDGAR:NOx_ap:DMA,2018-12-31,0.75006379012358
EDGAR:NOx_ap:DMA,2019-12-31,0.81690463158743
EDGAR:NOx_ap:DMA,2020-12-31,0.69897579689782
EDGAR:NOx_ap:DMA,2021-12-31,0.67704887715929
EDGAR:NOx_ap:DMA,2022-12-31,0.70120552060216
