series_id,obs_date,value
WHO_SDG:SDGDISASTER.CHE.A,2005-01-01,6.75782
WHO_SDG:SDGDISASTER.CHE.A,2006-01-01,5.83277
WHO_SDG:SDGDISASTER.CHE.A,2007-01-01,5.88711
WHO_SDG:SDGDISASTER.CHE.A,2008-01-01,5.76045
WHO_SDG:SDGDISASTER.CHE.A,2009-01-01,5.40442
WHO_SDG:SDGDISASTER.CHE.A,2010-01-01,4.80669
WHO_SDG:SDGDISASTER.CHE.A,2011-01-01,4.95514
WHO_SDG:SDGDISASTER.CHE.A,2012-01-01,5.37787
WHO_SDG:SDGDISASTER.CHE.A,2013-01-01,4.16648
WHO_SDG:SDGDISASTER.CHE.A,2014-01-01,3.77391
WHO_SDG:SDGDISASTER.CHE.A,2015-01-01,13.47544
WHO_SDG:SDGDISASTER.CHE.A,2016-01-01,3.2008
WHO_SDG:SDGDISASTER.CHE.A,2017-01-01,3.50226
WHO_SDG:SDGDISASTER.CHE.A,2018-01-01,5.88413
WHO_SDG:SDGDISASTER.CHE.A,2019-01-01,9.01396
WHO_SDG:SDGDISASTER.CHE.A,2020-01-01,91.71611
