series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,7.786
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,8.025
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,8.243
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,8.397
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,8.372
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,8.467
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,8.436
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,8.397
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,8.288
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,8.276
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,6.994
