series_id,obs_date,value
WDI:AG.LND.CROP.ZS:AFE,1961-12-31,0.36715960568603984
WDI:AG.LND.CROP.ZS:AFE,1962-12-31,0.3892282388269404
WDI:AG.LND.CROP.ZS:AFE,1963-12-31,0.3978149301494212
WDI:AG.LND.CROP.ZS:AFE,1964-12-31,0.42312226178998075
WDI:AG.LND.CROP.ZS:AFE,1965-12-31,0.4324004509937302
WDI:AG.LND.CROP.ZS:AFE,1966-12-31,0.43753213159073356
WDI:AG.LND.CROP.ZS:AFE,1967-12-31,0.4446809176094592
WDI:AG.LND.CROP.ZS:AFE,1968-12-31,0.4522116818696933
WDI:AG.LND.CROP.ZS:AFE,1969-12-31,0.46128374397263683
WDI:AG.LND.CROP.ZS:AFE,1970-12-31,0.4703193018664647
WDI:AG.LND.CROP.ZS:AFE,1971-12-31,0.47812082821110174
WDI:AG.LND.CROP.ZS:AFE,1972-12-31,0.4852292342651761
WDI:AG.LND.CROP.ZS:AFE,1973-12-31,0.49650966581883765
WDI:AG.LND.CROP.ZS:AFE,1974-12-31,0.5059449583225586
WDI:AG.LND.CROP.ZS:AFE,1975-12-31,0.5361043302915263
WDI:AG.LND.CROP.ZS:AFE,1976-12-31,0.5296779670778904
WDI:AG.LND.CROP.ZS:AFE,1977-12-31,0.5395382496961814
WDI:AG.LND.CROP.ZS:AFE,1978-12-31,0.5348152359735732
WDI:AG.LND.CROP.ZS:AFE,1979-12-31,0.5369718595811966
WDI:AG.LND.CROP.ZS:AFE,1980-12-31,0.5476474930035853
WDI:AG.LND.CROP.ZS:AFE,1981-12-31,0.556948945753934
WDI:AG.LND.CROP.ZS:AFE,1982-12-31,0.5633993656920463
WDI:AG.LND.CROP.ZS:AFE,1983-12-31,0.570885162174681
WDI:AG.LND.CROP.ZS:AFE,1984-12-31,0.5753181251690573
WDI:AG.LND.CROP.ZS:AFE,1985-12-31,0.5801948982258143
WDI:AG.LND.CROP.ZS:AFE,1986-12-31,0.5814638025614418
WDI:AG.LND.CROP.ZS:AFE,1987-12-31,0.5872068610607438
WDI:AG.LND.CROP.ZS:AFE,1988-12-31,0.5907858869499796
