series_id,obs_date,value
EDGAR:GHG:PRK,1970-12-31,94807.451835809
EDGAR:GHG:PRK,1971-12-31,95490.566851685
EDGAR:GHG:PRK,1972-12-31,98824.088839215
EDGAR:GHG:PRK,1973-12-31,101081.85438812
EDGAR:GHG:PRK,1974-12-31,104784.18930215
EDGAR:GHG:PRK,1975-12-31,109073.05222529
EDGAR:GHG:PRK,1976-12-31,116063.73144743
EDGAR:GHG:PRK,1977-12-31,122723.57354542
EDGAR:GHG:PRK,1978-12-31,131403.07789108
EDGAR:GHG:PRK,1979-12-31,140988.74635548
EDGAR:GHG:PRK,1980-12-31,148037.60863396
EDGAR:GHG:PRK,1981-12-31,152340.31806855
EDGAR:GHG:PRK,1982-12-31,158484.33255356
EDGAR:GHG:PRK,1983-12-31,164023.70172041
EDGAR:GHG:PRK,1984-12-31,169596.33898434
EDGAR:GHG:PRK,1985-12-31,175233.08379999
EDGAR:GHG:PRK,1986-12-31,173245.64730312
EDGAR:GHG:PRK,1987-12-31,167662.21918324
EDGAR:GHG:PRK,1988-12-31,171214.98621401
EDGAR:GHG:PRK,1989-12-31,171513.8444249
EDGAR:GHG:PRK,1990-12-31,164959.61407386
EDGAR:GHG:PRK,1991-12-31,159042.14686566
EDGAR:GHG:PRK,1992-12-31,142994.4445637
EDGAR:GHG:PRK,1993-12-31,133446.97752997
EDGAR:GHG:PRK,1994-12-31,121547.85467213
EDGAR:GHG:PRK,1995-12-31,112820.2418701
EDGAR:GHG:PRK,1996-12-31,102895.93427783
EDGAR:GHG:PRK,1997-12-31,100591.01643871
EDGAR:GHG:PRK,1998-12-31,85762.470752162
EDGAR:GHG:PRK,1999-12-31,93378.111354794
EDGAR:GHG:PRK,2000-12-31,99770.333527618
EDGAR:GHG:PRK,2001-12-31,103485.91120553
EDGAR:GHG:PRK,2002-12-31,99762.966295402
EDGAR:GHG:PRK,2003-12-31,101920.87678599
EDGAR:GHG:PRK,2004-12-31,104469.12029366
EDGAR:GHG:PRK,2005-12-31,109289.02174255
EDGAR:GHG:PRK,2006-12-31,110996.25751712
EDGAR:GHG:PRK,2007-12-31,95214.790546368
EDGAR:GHG:PRK,2008-12-31,102823.93884153
EDGAR:GHG:PRK,2009-12-31,99454.709854644
EDGAR:GHG:PRK,2010-12-31,97143.788643865
EDGAR:GHG:PRK,2011-12-31,78107.743684242
EDGAR:GHG:PRK,2012-12-31,76098.716180138
EDGAR:GHG:PRK,2013-12-31,65239.71058885
EDGAR:GHG:PRK,2014-12-31,69032.792555668
EDGAR:GHG:PRK,2015-12-31,59391.309600238
EDGAR:GHG:PRK,2016-12-31,65063.15841552
EDGAR:GHG:PRK,2017-12-31,101642.59262013
EDGAR:GHG:PRK,2018-12-31,92485.019896948
EDGAR:GHG:PRK,2019-12-31,100757.96391093
EDGAR:GHG:PRK,2020-12-31,95250.677376594
EDGAR:GHG:PRK,2021-12-31,81636.017994097
EDGAR:GHG:PRK,2022-12-31,84570.590947442
EDGAR:GHG:PRK,2023-12-31,90622.464257268
EDGAR:GHG:PRK,2024-12-31,91251.815189815
