series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,1.654
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,1.605
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,1.925
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,1.719
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,1.924
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,1.897
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,2.123
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,2.335
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,2.224
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.86
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,3.954
