series_id,obs_date,value
EDGAR:NH3:COD,1970-12-31,44.758440325248
EDGAR:NH3:COD,1971-12-31,45.10164443997
EDGAR:NH3:COD,1972-12-31,46.234803947962
EDGAR:NH3:COD,1973-12-31,47.420522637901
EDGAR:NH3:COD,1974-12-31,48.632926338091
EDGAR:NH3:COD,1975-12-31,49.938649998011
EDGAR:NH3:COD,1976-12-31,51.187267511165
EDGAR:NH3:COD,1977-12-31,52.367661797093
EDGAR:NH3:COD,1978-12-31,53.502339322849
EDGAR:NH3:COD,1979-12-31,54.840737502824
EDGAR:NH3:COD,1980-12-31,56.250754334246
EDGAR:NH3:COD,1981-12-31,57.754695045827
EDGAR:NH3:COD,1982-12-31,59.331069017198
EDGAR:NH3:COD,1983-12-31,60.98079422694
EDGAR:NH3:COD,1984-12-31,62.664340584325
EDGAR:NH3:COD,1985-12-31,64.902646431769
EDGAR:NH3:COD,1986-12-31,67.522250349549
EDGAR:NH3:COD,1987-12-31,70.297619600283
EDGAR:NH3:COD,1988-12-31,73.281582290091
EDGAR:NH3:COD,1989-12-31,76.34870214253
EDGAR:NH3:COD,1990-12-31,79.759752317324
EDGAR:NH3:COD,1991-12-31,80.386314959386
EDGAR:NH3:COD,1992-12-31,83.399994807474
EDGAR:NH3:COD,1993-12-31,84.986948693772
EDGAR:NH3:COD,1994-12-31,87.060615112821
EDGAR:NH3:COD,1995-12-31,87.455229278116
EDGAR:NH3:COD,1996-12-31,89.834552642321
EDGAR:NH3:COD,1997-12-31,91.947528665392
EDGAR:NH3:COD,1998-12-31,93.669929180332
EDGAR:NH3:COD,1999-12-31,96.856192027623
EDGAR:NH3:COD,2000-12-31,99.810451372252
EDGAR:NH3:COD,2001-12-31,101.94999399501
EDGAR:NH3:COD,2002-12-31,103.99476818211
EDGAR:NH3:COD,2003-12-31,106.98456671025
EDGAR:NH3:COD,2004-12-31,110.08689695895
EDGAR:NH3:COD,2005-12-31,113.24950256128
EDGAR:NH3:COD,2006-12-31,116.56564402269
EDGAR:NH3:COD,2007-12-31,119.83957807575
EDGAR:NH3:COD,2008-12-31,123.22937292872
EDGAR:NH3:COD,2009-12-31,126.79708926033
EDGAR:NH3:COD,2010-12-31,130.87499985796
EDGAR:NH3:COD,2011-12-31,136.35484955964
EDGAR:NH3:COD,2012-12-31,177.7434286819
EDGAR:NH3:COD,2013-12-31,190.57751274103
EDGAR:NH3:COD,2014-12-31,204.66447522328
EDGAR:NH3:COD,2015-12-31,211.29124332124
EDGAR:NH3:COD,2016-12-31,217.89004089162
EDGAR:NH3:COD,2017-12-31,221.73839298456
EDGAR:NH3:COD,2018-12-31,211.58871657188
EDGAR:NH3:COD,2019-12-31,216.27820951332
EDGAR:NH3:COD,2020-12-31,221.0405569032
EDGAR:NH3:COD,2021-12-31,225.5150032681
EDGAR:NH3:COD,2022-12-31,225.85282357098
