series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,77.257
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,79.128
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,80.645
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,81.333
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,81.399
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,80.444
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,79.307
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,78.546
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,79.092
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,77.27
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,58.625
