series_id,obs_date,value
EDGAR:CO2bio:KOR,1970-12-31,103.96345028715
EDGAR:CO2bio:KOR,1971-12-31,101.98685439604
EDGAR:CO2bio:KOR,1972-12-31,101.65123197877
EDGAR:CO2bio:KOR,1973-12-31,101.74963098416
EDGAR:CO2bio:KOR,1974-12-31,104.11908529601
EDGAR:CO2bio:KOR,1975-12-31,110.76332968065
EDGAR:CO2bio:KOR,1976-12-31,116.4651340939
EDGAR:CO2bio:KOR,1977-12-31,113.50363456271
EDGAR:CO2bio:KOR,1978-12-31,119.97855309863
EDGAR:CO2bio:KOR,1979-12-31,115.74541871071
EDGAR:CO2bio:KOR,1980-12-31,87.822053888334
EDGAR:CO2bio:KOR,1981-12-31,102.31505954306
EDGAR:CO2bio:KOR,1982-12-31,101.05789179706
EDGAR:CO2bio:KOR,1983-12-31,105.34905618254
EDGAR:CO2bio:KOR,1984-12-31,107.00518497706
EDGAR:CO2bio:KOR,1985-12-31,102.27828418822
EDGAR:CO2bio:KOR,1986-12-31,100.01171092656
EDGAR:CO2bio:KOR,1987-12-31,99.713174432999
EDGAR:CO2bio:KOR,1988-12-31,105.00721818114
EDGAR:CO2bio:KOR,1989-12-31,103.47877129142
EDGAR:CO2bio:KOR,1990-12-31,1947.1368777969
EDGAR:CO2bio:KOR,1991-12-31,1357.9362904003
EDGAR:CO2bio:KOR,1992-12-31,1073.5796866561
EDGAR:CO2bio:KOR,1993-12-31,849.54800186796
EDGAR:CO2bio:KOR,1994-12-31,675.38134950185
EDGAR:CO2bio:KOR,1995-12-31,740.12630341971
EDGAR:CO2bio:KOR,1996-12-31,1612.8574150417
EDGAR:CO2bio:KOR,1997-12-31,1676.2221103591
EDGAR:CO2bio:KOR,1998-12-31,1767.1277445465
EDGAR:CO2bio:KOR,1999-12-31,1609.1823810631
EDGAR:CO2bio:KOR,2000-12-31,1614.9497194063
EDGAR:CO2bio:KOR,2001-12-31,1697.1024939606
EDGAR:CO2bio:KOR,2002-12-31,2118.1251071
EDGAR:CO2bio:KOR,2003-12-31,2219.0316786781
EDGAR:CO2bio:KOR,2004-12-31,2195.513532908
EDGAR:CO2bio:KOR,2005-12-31,2934.7813128657
EDGAR:CO2bio:KOR,2006-12-31,3423.6934588472
EDGAR:CO2bio:KOR,2007-12-31,3867.4283654823
EDGAR:CO2bio:KOR,2008-12-31,4338.7443334993
EDGAR:CO2bio:KOR,2009-12-31,5012.8047814726
EDGAR:CO2bio:KOR,2010-12-31,5918.4388993814
EDGAR:CO2bio:KOR,2011-12-31,5724.622756933
EDGAR:CO2bio:KOR,2012-12-31,8219.0261824572
EDGAR:CO2bio:KOR,2013-12-31,9280.7995047337
EDGAR:CO2bio:KOR,2014-12-31,14664.092245825
EDGAR:CO2bio:KOR,2015-12-31,14126.461635719
EDGAR:CO2bio:KOR,2016-12-31,14488.269372718
EDGAR:CO2bio:KOR,2017-12-31,15128.31034234
EDGAR:CO2bio:KOR,2018-12-31,17310.857197914
EDGAR:CO2bio:KOR,2019-12-31,16317.95810116
EDGAR:CO2bio:KOR,2020-12-31,15627.085896533
EDGAR:CO2bio:KOR,2021-12-31,14609.177155354
EDGAR:CO2bio:KOR,2022-12-31,15757.710082456
EDGAR:CO2bio:KOR,2023-12-31,16609.895293516
EDGAR:CO2bio:KOR,2024-12-31,17106.815813198
