series_id,obs_date,value
WHO_SDG:SDGDISASTER.NER.A,2005-01-01,0.35366
WHO_SDG:SDGDISASTER.NER.A,2006-01-01,0.34806
WHO_SDG:SDGDISASTER.NER.A,2007-01-01,0.50343
WHO_SDG:SDGDISASTER.NER.A,2008-01-01,0.44645
WHO_SDG:SDGDISASTER.NER.A,2009-01-01,0.50505
WHO_SDG:SDGDISASTER.NER.A,2010-01-01,0.3484
WHO_SDG:SDGDISASTER.NER.A,2011-01-01,0.45709
WHO_SDG:SDGDISASTER.NER.A,2012-01-01,0.37874
WHO_SDG:SDGDISASTER.NER.A,2013-01-01,0.32166
WHO_SDG:SDGDISASTER.NER.A,2014-01-01,0.17551
WHO_SDG:SDGDISASTER.NER.A,2015-01-01,7.55659
WHO_SDG:SDGDISASTER.NER.A,2016-01-01,1.77805
WHO_SDG:SDGDISASTER.NER.A,2017-01-01,2.37373
WHO_SDG:SDGDISASTER.NER.A,2018-01-01,2.04633
WHO_SDG:SDGDISASTER.NER.A,2019-01-01,2.70012
