series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,13.885
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,12.205
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,10.04
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,9.599
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,8.739
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,9.432
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,9.313
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,8.867
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,7.604
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,7.383
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,3.868
