series_id,obs_date,value
EDGAR:PM10:QAT,1970-12-31,0.467874105113
EDGAR:PM10:QAT,1971-12-31,0.48701674450137
EDGAR:PM10:QAT,1972-12-31,0.52749757168251
EDGAR:PM10:QAT,1973-12-31,0.58369070466567
EDGAR:PM10:QAT,1974-12-31,0.64689780031168
EDGAR:PM10:QAT,1975-12-31,0.82918244230261
EDGAR:PM10:QAT,1976-12-31,0.97622428728644
EDGAR:PM10:QAT,1977-12-31,1.0860295622652
EDGAR:PM10:QAT,1978-12-31,1.1910321903624
EDGAR:PM10:QAT,1979-12-31,1.3417791461944
EDGAR:PM10:QAT,1980-12-31,1.5469595882027
EDGAR:PM10:QAT,1981-12-31,1.6028626384593
EDGAR:PM10:QAT,1982-12-31,1.8152741658464
EDGAR:PM10:QAT,1983-12-31,1.8396035436024
EDGAR:PM10:QAT,1984-12-31,1.8959335824161
EDGAR:PM10:QAT,1985-12-31,1.8567003136332
EDGAR:PM10:QAT,1986-12-31,1.7681315074184
EDGAR:PM10:QAT,1987-12-31,1.7385917024844
EDGAR:PM10:QAT,1988-12-31,1.8192051264432
EDGAR:PM10:QAT,1989-12-31,1.9087843208851
EDGAR:PM10:QAT,1990-12-31,1.9130870302729
EDGAR:PM10:QAT,1991-12-31,2.0337885016414
EDGAR:PM10:QAT,1992-12-31,2.0426621935933
EDGAR:PM10:QAT,1993-12-31,2.0808998954437
EDGAR:PM10:QAT,1994-12-31,2.2402701772939
EDGAR:PM10:QAT,1995-12-31,2.4881181388983
EDGAR:PM10:QAT,1996-12-31,2.6189434824582
EDGAR:PM10:QAT,1997-12-31,3.1041955313921
EDGAR:PM10:QAT,1998-12-31,3.2591377030821
EDGAR:PM10:QAT,1999-12-31,3.0355956071817
EDGAR:PM10:QAT,2000-12-31,3.1871178296435
EDGAR:PM10:QAT,2001-12-31,3.4401242695694
EDGAR:PM10:QAT,2002-12-31,3.8033051836978
EDGAR:PM10:QAT,2003-12-31,3.8804035546338
EDGAR:PM10:QAT,2004-12-31,4.174959790098
EDGAR:PM10:QAT,2005-12-31,4.8467328074207
EDGAR:PM10:QAT,2006-12-31,5.3569098439869
EDGAR:PM10:QAT,2007-12-31,6.353863077274
EDGAR:PM10:QAT,2008-12-31,7.6371535058321
EDGAR:PM10:QAT,2009-12-31,7.5004963429375
EDGAR:PM10:QAT,2010-12-31,8.1487289410276
EDGAR:PM10:QAT,2011-12-31,10.066344724735
EDGAR:PM10:QAT,2012-12-31,10.326861495041
EDGAR:PM10:QAT,2013-12-31,10.693314488687
EDGAR:PM10:QAT,2014-12-31,11.637868505876
EDGAR:PM10:QAT,2015-12-31,12.124306520823
EDGAR:PM10:QAT,2016-12-31,12.098761587913
EDGAR:PM10:QAT,2017-12-31,11.727247217269
EDGAR:PM10:QAT,2018-12-31,10.88105221158
EDGAR:PM10:QAT,2019-12-31,10.505802078645
EDGAR:PM10:QAT,2020-12-31,10.026181552053
EDGAR:PM10:QAT,2021-12-31,10.722047066096
EDGAR:PM10:QAT,2022-12-31,11.058095659404
