series_id,obs_date,value
EDGAR:CH4:BRA,1970-12-31,6489.6805014088
EDGAR:CH4:BRA,1971-12-31,6672.3024284609
EDGAR:CH4:BRA,1972-12-31,7003.9265122879
EDGAR:CH4:BRA,1973-12-31,7232.3028417469
EDGAR:CH4:BRA,1974-12-31,7633.5054376241
EDGAR:CH4:BRA,1975-12-31,7936.3928607833
EDGAR:CH4:BRA,1976-12-31,8519.5473098833
EDGAR:CH4:BRA,1977-12-31,8800.6811748815
EDGAR:CH4:BRA,1978-12-31,8756.4492622458
EDGAR:CH4:BRA,1979-12-31,9036.1928593908
EDGAR:CH4:BRA,1980-12-31,9846.7960937845
EDGAR:CH4:BRA,1981-12-31,9955.4198653651
EDGAR:CH4:BRA,1982-12-31,10210.080613841
EDGAR:CH4:BRA,1983-12-31,10267.760063303
EDGAR:CH4:BRA,1984-12-31,10811.969971895
EDGAR:CH4:BRA,1985-12-31,10939.858287598
EDGAR:CH4:BRA,1986-12-31,11275.795326102
EDGAR:CH4:BRA,1987-12-31,11588.566638116
EDGAR:CH4:BRA,1988-12-31,11914.097880585
EDGAR:CH4:BRA,1989-12-31,12248.544683189
EDGAR:CH4:BRA,1990-12-31,12045.138413794
EDGAR:CH4:BRA,1991-12-31,12572.337709786
EDGAR:CH4:BRA,1992-12-31,13065.851023818
EDGAR:CH4:BRA,1993-12-31,13436.151263292
EDGAR:CH4:BRA,1994-12-31,14025.378286348
EDGAR:CH4:BRA,1995-12-31,14511.985900522
EDGAR:CH4:BRA,1996-12-31,14084.431118366
EDGAR:CH4:BRA,1997-12-31,14217.368404766
EDGAR:CH4:BRA,1998-12-31,14211.641012878
EDGAR:CH4:BRA,1999-12-31,14393.988685442
EDGAR:CH4:BRA,2000-12-31,14594.379904591
EDGAR:CH4:BRA,2001-12-31,14966.166013318
EDGAR:CH4:BRA,2002-12-31,15705.768190466
EDGAR:CH4:BRA,2003-12-31,16638.20188395
EDGAR:CH4:BRA,2004-12-31,17503.176753913
EDGAR:CH4:BRA,2005-12-31,17940.731269962
EDGAR:CH4:BRA,2006-12-31,17896.128885768
EDGAR:CH4:BRA,2007-12-31,17703.347760674
EDGAR:CH4:BRA,2008-12-31,18177.910533936
EDGAR:CH4:BRA,2009-12-31,18309.541824151
EDGAR:CH4:BRA,2010-12-31,18848.157552065
EDGAR:CH4:BRA,2011-12-31,19165.167844793
EDGAR:CH4:BRA,2012-12-31,19117.41630308
EDGAR:CH4:BRA,2013-12-31,19404.830900607
EDGAR:CH4:BRA,2014-12-31,19633.073375811
EDGAR:CH4:BRA,2015-12-31,20065.375836307
EDGAR:CH4:BRA,2016-12-31,20251.025422567
EDGAR:CH4:BRA,2017-12-31,20143.899553253
EDGAR:CH4:BRA,2018-12-31,20221.507629303
EDGAR:CH4:BRA,2019-12-31,20352.508854525
EDGAR:CH4:BRA,2020-12-31,20634.929777887
EDGAR:CH4:BRA,2021-12-31,21207.051831845
EDGAR:CH4:BRA,2022-12-31,22101.085545961
EDGAR:CH4:BRA,2023-12-31,22525.129814524
EDGAR:CH4:BRA,2024-12-31,22106.340783757
