series_id,obs_date,value
EDGAR:OC:DJI,1970-12-31,0.15653516629559
EDGAR:OC:DJI,1971-12-31,0.16537342756039
EDGAR:OC:DJI,1972-12-31,0.17715811766631
EDGAR:OC:DJI,1973-12-31,0.18515145157485
EDGAR:OC:DJI,1974-12-31,0.19743753620945
EDGAR:OC:DJI,1975-12-31,0.21644068819011
EDGAR:OC:DJI,1976-12-31,0.2312966454243
EDGAR:OC:DJI,1977-12-31,0.2555017871142
EDGAR:OC:DJI,1978-12-31,0.27470376398245
EDGAR:OC:DJI,1979-12-31,0.29826204422037
EDGAR:OC:DJI,1980-12-31,0.31775833631433
EDGAR:OC:DJI,1981-12-31,0.3312102423674
EDGAR:OC:DJI,1982-12-31,0.35028758099768
EDGAR:OC:DJI,1983-12-31,0.36724337530925
EDGAR:OC:DJI,1984-12-31,0.39078325472294
EDGAR:OC:DJI,1985-12-31,0.42704245819408
EDGAR:OC:DJI,1986-12-31,0.47172516032553
EDGAR:OC:DJI,1987-12-31,0.51461334077827
EDGAR:OC:DJI,1988-12-31,0.54670314410927
EDGAR:OC:DJI,1989-12-31,0.61114021539513
EDGAR:OC:DJI,1990-12-31,0.73361600554377
EDGAR:OC:DJI,1991-12-31,0.78135681227438
EDGAR:OC:DJI,1992-12-31,0.78632105093418
EDGAR:OC:DJI,1993-12-31,0.79975348191802
EDGAR:OC:DJI,1994-12-31,0.80545016443615
EDGAR:OC:DJI,1995-12-31,0.85126853665961
EDGAR:OC:DJI,1996-12-31,0.86420175253006
EDGAR:OC:DJI,1997-12-31,0.89509064463139
EDGAR:OC:DJI,1998-12-31,0.9136739472872
EDGAR:OC:DJI,1999-12-31,0.99912234309774
EDGAR:OC:DJI,2000-12-31,0.96475579759639
EDGAR:OC:DJI,2001-12-31,0.94886661334966
EDGAR:OC:DJI,2002-12-31,0.96149488275423
EDGAR:OC:DJI,2003-12-31,0.98592522506879
EDGAR:OC:DJI,2004-12-31,1.0082273424734
EDGAR:OC:DJI,2005-12-31,1.0319703755049
EDGAR:OC:DJI,2006-12-31,1.0449746109544
EDGAR:OC:DJI,2007-12-31,1.0765745698315
EDGAR:OC:DJI,2008-12-31,1.1037773000723
EDGAR:OC:DJI,2009-12-31,1.1090848254851
EDGAR:OC:DJI,2010-12-31,1.1419566734403
EDGAR:OC:DJI,2011-12-31,1.1329574972936
EDGAR:OC:DJI,2012-12-31,1.1834744490841
EDGAR:OC:DJI,2013-12-31,1.2096269310907
EDGAR:OC:DJI,2014-12-31,1.0217574423188
EDGAR:OC:DJI,2015-12-31,1.0347236828834
EDGAR:OC:DJI,2016-12-31,1.0331241019265
EDGAR:OC:DJI,2017-12-31,1.0846098412697
EDGAR:OC:DJI,2018-12-31,1.2727761354798
EDGAR:OC:DJI,2019-12-31,1.3080391112514
EDGAR:OC:DJI,2020-12-31,1.3412424866545
EDGAR:OC:DJI,2021-12-31,1.3681849117721
EDGAR:OC:DJI,2022-12-31,1.3762224207023
