series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOWN.A,2010-01-01,24.530065757
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOWN.A,2011-01-01,23.848587269
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOWN.A,2012-01-01,24.202501
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOWN.A,2013-01-01,23.579798843
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOWN.A,2014-01-01,23.868964578
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOWN.A,2015-01-01,24.440513043
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOWN.A,2016-01-01,23.727498992
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOWN.A,2017-01-01,24.110755073
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOWN.A,2018-01-01,24.960069956
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOWN.A,2019-01-01,24.473292839
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOWN.A,2020-01-01,24.194222807
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOWN.A,2021-01-01,24.986432267
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOWN.A,2022-01-01,25.521131804
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_TOWN.A,2023-01-01,24.736896476
