series_id,obs_date,value
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2007-12-31,56421053.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2008-12-31,62033779.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2009-12-31,66982264.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2010-12-31,69936976.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2011-12-31,72012873.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2012-12-31,74425696.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2013-12-31,75760375.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2014-12-31,77389072.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2015-12-31,79610386.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2016-12-31,81207920.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2017-12-31,82830985.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2018-12-31,84747451.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2019-12-31,77476452.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2020-12-31,79048623.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2021-12-31,78837006.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2022-12-31,80036640.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2023-12-31,83066121.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2024-12-31,86766841.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2025-12-31,92154549.0
DST:BUDR32:REGI07=000:FUNKTION=11001:DRANST=1:ART=TOT:PRISENHED=LOBM,2026-12-31,96517002.0
