series_id,obs_date,value
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,28.280021212
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,28.09831779
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,25.576318283
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,27.486725233
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,28.08823221
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,26.884884843
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,26.36494233
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,25.511442119
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,23.043679208
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,23.247303991
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,19.248984162
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,18.569433989
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,17.950510367
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,19.136688075
