series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,65.282
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,64.455
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,63.69
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,62.551
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,60.842
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,59.899
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,59.322
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,58.747
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,58.399
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,57.596
WHO_SDG:SDGAIRBODA.BDI.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,68.076
