series_id,obs_date,value
EDGAR:N2O:NAM,1970-12-31,5.8238743789981
EDGAR:N2O:NAM,1971-12-31,5.9156444380737
EDGAR:N2O:NAM,1972-12-31,6.0354524916042
EDGAR:N2O:NAM,1973-12-31,6.0783551946927
EDGAR:N2O:NAM,1974-12-31,6.6439478846639
EDGAR:N2O:NAM,1975-12-31,4.7419164712357
EDGAR:N2O:NAM,1976-12-31,4.7710742713909
EDGAR:N2O:NAM,1977-12-31,5.4707373235203
EDGAR:N2O:NAM,1978-12-31,5.5191981498762
EDGAR:N2O:NAM,1979-12-31,5.8211639406975
EDGAR:N2O:NAM,1980-12-31,6.0875588273134
EDGAR:N2O:NAM,1981-12-31,5.0519846209529
EDGAR:N2O:NAM,1982-12-31,4.7096412320991
EDGAR:N2O:NAM,1983-12-31,4.6692881830146
EDGAR:N2O:NAM,1984-12-31,4.745546396663
EDGAR:N2O:NAM,1985-12-31,4.6437543243238
EDGAR:N2O:NAM,1986-12-31,4.9946804552197
EDGAR:N2O:NAM,1987-12-31,4.8009237143143
EDGAR:N2O:NAM,1988-12-31,5.2794157354463
EDGAR:N2O:NAM,1989-12-31,5.346118099833
EDGAR:N2O:NAM,1990-12-31,5.4855270014004
EDGAR:N2O:NAM,1991-12-31,5.5608436126031
EDGAR:N2O:NAM,1992-12-31,5.5217428845636
EDGAR:N2O:NAM,1993-12-31,5.8496506585208
EDGAR:N2O:NAM,1994-12-31,5.1306172788363
EDGAR:N2O:NAM,1995-12-31,5.0958006666233
EDGAR:N2O:NAM,1996-12-31,5.239230276757
EDGAR:N2O:NAM,1997-12-31,5.3773799154311
EDGAR:N2O:NAM,1998-12-31,5.7053570548879
EDGAR:N2O:NAM,1999-12-31,6.119736159366
EDGAR:N2O:NAM,2000-12-31,8.0951967542222
EDGAR:N2O:NAM,2001-12-31,6.9097273953301
EDGAR:N2O:NAM,2002-12-31,6.7015408492643
EDGAR:N2O:NAM,2003-12-31,6.8642270935039
EDGAR:N2O:NAM,2004-12-31,6.8594526004752
EDGAR:N2O:NAM,2005-12-31,8.3326678286651
EDGAR:N2O:NAM,2006-12-31,7.3904307798041
EDGAR:N2O:NAM,2007-12-31,7.1585526827002
EDGAR:N2O:NAM,2008-12-31,7.2052670016308
EDGAR:N2O:NAM,2009-12-31,7.7317467324584
EDGAR:N2O:NAM,2010-12-31,7.1881830640976
EDGAR:N2O:NAM,2011-12-31,8.1611583113188
EDGAR:N2O:NAM,2012-12-31,9.2881163221013
EDGAR:N2O:NAM,2013-12-31,7.202138153599
EDGAR:N2O:NAM,2014-12-31,7.425886864874
EDGAR:N2O:NAM,2015-12-31,7.2468962217035
EDGAR:N2O:NAM,2016-12-31,8.0631936028841
EDGAR:N2O:NAM,2017-12-31,7.6972459831916
EDGAR:N2O:NAM,2018-12-31,7.2640016695847
EDGAR:N2O:NAM,2019-12-31,7.0366855232001
EDGAR:N2O:NAM,2020-12-31,7.1334678815537
EDGAR:N2O:NAM,2021-12-31,7.9390188250443
EDGAR:N2O:NAM,2022-12-31,7.5836757551459
EDGAR:N2O:NAM,2023-12-31,9.0584526687911
EDGAR:N2O:NAM,2024-12-31,9.0903565552443
