series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,6.909
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,7.158
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,7.094
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,6.898
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,6.75
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,6.794
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,6.476
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,6.438
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,5.754
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,5.246
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,3.985
