series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,0.386
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,0.31
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,0.418
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,0.262
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,0.137
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.288
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.369
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.474
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.358
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.321
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.269
