series_id,obs_date,value
EDGAR:SO2:SWZ,1970-12-31,2.1857386313705
EDGAR:SO2:SWZ,1971-12-31,2.1917955165772
EDGAR:SO2:SWZ,1972-12-31,2.3430212707345
EDGAR:SO2:SWZ,1973-12-31,2.4212229707088
EDGAR:SO2:SWZ,1974-12-31,2.4887229140866
EDGAR:SO2:SWZ,1975-12-31,2.5796704387301
EDGAR:SO2:SWZ,1976-12-31,2.8092890165254
EDGAR:SO2:SWZ,1977-12-31,2.6362758372325
EDGAR:SO2:SWZ,1978-12-31,5.3458353676972
EDGAR:SO2:SWZ,1979-12-31,5.3247622444549
EDGAR:SO2:SWZ,1980-12-31,5.6260208812196
EDGAR:SO2:SWZ,1981-12-31,5.2385663850525
EDGAR:SO2:SWZ,1982-12-31,5.2205047649807
EDGAR:SO2:SWZ,1983-12-31,3.9063522377554
EDGAR:SO2:SWZ,1984-12-31,4.3083789065934
EDGAR:SO2:SWZ,1985-12-31,4.8087032289712
EDGAR:SO2:SWZ,1986-12-31,4.9134968657815
EDGAR:SO2:SWZ,1987-12-31,4.8746434570071
EDGAR:SO2:SWZ,1988-12-31,5.0089732143889
EDGAR:SO2:SWZ,1989-12-31,4.9019990138981
EDGAR:SO2:SWZ,1990-12-31,10.146105403374
EDGAR:SO2:SWZ,1991-12-31,9.9925088662676
EDGAR:SO2:SWZ,1992-12-31,8.1118930534296
EDGAR:SO2:SWZ,1993-12-31,6.7562109096228
EDGAR:SO2:SWZ,1994-12-31,11.923291251618
EDGAR:SO2:SWZ,1995-12-31,10.896386996928
EDGAR:SO2:SWZ,1996-12-31,10.554501342486
EDGAR:SO2:SWZ,1997-12-31,10.322105648063
EDGAR:SO2:SWZ,1998-12-31,10.89222409402
EDGAR:SO2:SWZ,1999-12-31,10.852711843475
EDGAR:SO2:SWZ,2000-12-31,8.8442397263505
EDGAR:SO2:SWZ,2001-12-31,10.216457563079
EDGAR:SO2:SWZ,2002-12-31,9.8768429600091
EDGAR:SO2:SWZ,2003-12-31,8.4398059560075
EDGAR:SO2:SWZ,2004-12-31,7.9270245820012
EDGAR:SO2:SWZ,2005-12-31,7.432969084385
EDGAR:SO2:SWZ,2006-12-31,8.1680192879282
EDGAR:SO2:SWZ,2007-12-31,8.423746228561
EDGAR:SO2:SWZ,2008-12-31,8.5500680035381
EDGAR:SO2:SWZ,2009-12-31,8.0237520555742
EDGAR:SO2:SWZ,2010-12-31,5.7250179278624
EDGAR:SO2:SWZ,2011-12-31,6.2804514162751
EDGAR:SO2:SWZ,2012-12-31,6.6647083893379
EDGAR:SO2:SWZ,2013-12-31,6.9414837089883
EDGAR:SO2:SWZ,2014-12-31,6.3511256554015
EDGAR:SO2:SWZ,2015-12-31,6.7517678798468
EDGAR:SO2:SWZ,2016-12-31,7.3602302512131
EDGAR:SO2:SWZ,2017-12-31,6.2815172780136
EDGAR:SO2:SWZ,2018-12-31,6.3762682640312
EDGAR:SO2:SWZ,2019-12-31,6.651842322039
EDGAR:SO2:SWZ,2020-12-31,6.4771789717612
EDGAR:SO2:SWZ,2021-12-31,6.7796044897117
EDGAR:SO2:SWZ,2022-12-31,7.4817280493528
