series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,8458.222
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,8756.558
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,9045.447
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,9791.284
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,10464.52
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,11477.51
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,12656.07
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,13699.79
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,14935.07
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,16271.45
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,17058.81
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,18379.58
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,19179.38
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,19710.65
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,20134.99
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,20341.73
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,20568.46
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,21250.27
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,22105.76
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,22800.82
