series_id,obs_date,value
EDGAR:CO:AIA,1970-12-31,0.099344299958273
EDGAR:CO:AIA,1971-12-31,0.099334960383598
EDGAR:CO:AIA,1972-12-31,0.10033477338263
EDGAR:CO:AIA,1973-12-31,0.092748794720072
EDGAR:CO:AIA,1974-12-31,0.10149017714955
EDGAR:CO:AIA,1975-12-31,0.096770749023562
EDGAR:CO:AIA,1976-12-31,0.082580701724795
EDGAR:CO:AIA,1977-12-31,0.090015455585389
EDGAR:CO:AIA,1978-12-31,0.11350417000927
EDGAR:CO:AIA,1979-12-31,0.11996279300655
EDGAR:CO:AIA,1980-12-31,0.21718445325807
EDGAR:CO:AIA,1981-12-31,0.32338908719288
EDGAR:CO:AIA,1982-12-31,0.38094710766674
EDGAR:CO:AIA,1983-12-31,0.31790547835835
EDGAR:CO:AIA,1984-12-31,0.2886127438693
EDGAR:CO:AIA,1985-12-31,0.17256914236702
EDGAR:CO:AIA,1986-12-31,0.13159570810308
EDGAR:CO:AIA,1987-12-31,0.26386948665475
EDGAR:CO:AIA,1988-12-31,0.27275240690976
EDGAR:CO:AIA,1989-12-31,0.2636809038931
EDGAR:CO:AIA,1990-12-31,0.26088670321986
EDGAR:CO:AIA,1991-12-31,0.35690412913518
EDGAR:CO:AIA,1992-12-31,0.39903450635739
EDGAR:CO:AIA,1993-12-31,0.47363420034882
EDGAR:CO:AIA,1994-12-31,0.640300902497
EDGAR:CO:AIA,1995-12-31,0.77130024048118
EDGAR:CO:AIA,1996-12-31,0.69625430808834
EDGAR:CO:AIA,1997-12-31,0.57054552795856
EDGAR:CO:AIA,1998-12-31,0.45862238638919
EDGAR:CO:AIA,1999-12-31,0.40161072999211
EDGAR:CO:AIA,2000-12-31,0.40715416114454
EDGAR:CO:AIA,2001-12-31,0.4403813086072
EDGAR:CO:AIA,2002-12-31,0.26430386374338
EDGAR:CO:AIA,2003-12-31,0.34613339362366
EDGAR:CO:AIA,2004-12-31,0.33978049982799
EDGAR:CO:AIA,2005-12-31,0.36290604595423
EDGAR:CO:AIA,2006-12-31,0.27162098060437
EDGAR:CO:AIA,2007-12-31,0.28445823181768
EDGAR:CO:AIA,2008-12-31,0.37852380956933
EDGAR:CO:AIA,2009-12-31,0.54210379607816
EDGAR:CO:AIA,2010-12-31,0.5813247509925
EDGAR:CO:AIA,2011-12-31,0.60761527931527
EDGAR:CO:AIA,2012-12-31,0.58912400977776
EDGAR:CO:AIA,2013-12-31,0.62706556015231
EDGAR:CO:AIA,2014-12-31,0.58780316946224
EDGAR:CO:AIA,2015-12-31,0.58837069229966
EDGAR:CO:AIA,2016-12-31,0.59533060533511
EDGAR:CO:AIA,2017-12-31,0.61489297117837
EDGAR:CO:AIA,2018-12-31,0.4636735991376
EDGAR:CO:AIA,2019-12-31,0.45262798426078
EDGAR:CO:AIA,2020-12-31,0.37357961857287
EDGAR:CO:AIA,2021-12-31,0.36006175676749
EDGAR:CO:AIA,2022-12-31,0.37360798497969
