series_id,obs_date,value
EDGAR:PM10:PER,1970-12-31,122.55476944503
EDGAR:PM10:PER,1971-12-31,122.89060788212
EDGAR:PM10:PER,1972-12-31,123.39565806504
EDGAR:PM10:PER,1973-12-31,124.97148048256
EDGAR:PM10:PER,1974-12-31,125.21161838886
EDGAR:PM10:PER,1975-12-31,122.7873963545
EDGAR:PM10:PER,1976-12-31,122.853567373
EDGAR:PM10:PER,1977-12-31,123.85223848532
EDGAR:PM10:PER,1978-12-31,123.3255417626
EDGAR:PM10:PER,1979-12-31,123.7544410374
EDGAR:PM10:PER,1980-12-31,122.66412734001
EDGAR:PM10:PER,1981-12-31,125.14000039552
EDGAR:PM10:PER,1982-12-31,127.6580253528
EDGAR:PM10:PER,1983-12-31,126.63531080789
EDGAR:PM10:PER,1984-12-31,129.15337430206
EDGAR:PM10:PER,1985-12-31,119.37611683891
EDGAR:PM10:PER,1986-12-31,113.10983274202
EDGAR:PM10:PER,1987-12-31,110.33600829562
EDGAR:PM10:PER,1988-12-31,106.2696265952
EDGAR:PM10:PER,1989-12-31,102.77453471316
EDGAR:PM10:PER,1990-12-31,101.64041843124
EDGAR:PM10:PER,1991-12-31,98.485849237507
EDGAR:PM10:PER,1992-12-31,96.087219174361
EDGAR:PM10:PER,1993-12-31,94.068462173813
EDGAR:PM10:PER,1994-12-31,96.50569281969
EDGAR:PM10:PER,1995-12-31,97.506466861431
EDGAR:PM10:PER,1996-12-31,97.983137016582
EDGAR:PM10:PER,1997-12-31,99.480405325884
EDGAR:PM10:PER,1998-12-31,133.46412539236
EDGAR:PM10:PER,1999-12-31,132.91684147942
EDGAR:PM10:PER,2000-12-31,138.59430343311
EDGAR:PM10:PER,2001-12-31,137.31992737902
EDGAR:PM10:PER,2002-12-31,140.27825774926
EDGAR:PM10:PER,2003-12-31,140.14661489542
EDGAR:PM10:PER,2004-12-31,139.95816381884
EDGAR:PM10:PER,2005-12-31,138.36579499943
EDGAR:PM10:PER,2006-12-31,139.74684512
EDGAR:PM10:PER,2007-12-31,143.90852510234
EDGAR:PM10:PER,2008-12-31,152.18601730682
EDGAR:PM10:PER,2009-12-31,156.50759137641
EDGAR:PM10:PER,2010-12-31,156.69336168549
EDGAR:PM10:PER,2011-12-31,149.83483198637
EDGAR:PM10:PER,2012-12-31,150.55131160319
EDGAR:PM10:PER,2013-12-31,149.66605409587
EDGAR:PM10:PER,2014-12-31,147.31381523904
EDGAR:PM10:PER,2015-12-31,144.4412784372
EDGAR:PM10:PER,2016-12-31,146.15564122075
EDGAR:PM10:PER,2017-12-31,135.30515536096
EDGAR:PM10:PER,2018-12-31,136.01652166369
EDGAR:PM10:PER,2019-12-31,136.01618464293
EDGAR:PM10:PER,2020-12-31,136.79865830262
EDGAR:PM10:PER,2021-12-31,139.40446157908
EDGAR:PM10:PER,2022-12-31,142.69333262584
