series_id,obs_date,value
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOTL.A,2010-01-01,23.767738799
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOTL.A,2011-01-01,24.526903434
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOTL.A,2012-01-01,23.772179382
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOTL.A,2013-01-01,25.974391835
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOTL.A,2014-01-01,25.34661176
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOTL.A,2015-01-01,26.100204925
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOTL.A,2016-01-01,25.840410489
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOTL.A,2017-01-01,24.369368275
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOTL.A,2018-01-01,21.650647063
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOTL.A,2019-01-01,20.884063916
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOTL.A,2020-01-01,21.174828104
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOTL.A,2021-01-01,20.290126478
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOTL.A,2022-01-01,20.665445726
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOTL.A,2023-01-01,21.472541706
