series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,1748.354
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,1822.829
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,1894.83
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,2010.524
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,2079.672
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,2156.028
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,2220.595
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,2306.643
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,2387.339
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,2456.616
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,2558.718
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,2648.7
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,2741.049
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,2831.629
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,2928.869
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,3016.72
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,3122.56
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,3235.944
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,3355.175
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,3456.443
