series_id,obs_date,value
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOTL.A,2010-01-01,20.764709334
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOTL.A,2011-01-01,21.553587998
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOTL.A,2012-01-01,21.098955744
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOTL.A,2013-01-01,22.203409213
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOTL.A,2014-01-01,21.642259319
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOTL.A,2015-01-01,22.033915285
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOTL.A,2016-01-01,20.519577125
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOTL.A,2017-01-01,19.658935693
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOTL.A,2018-01-01,19.291808103
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOTL.A,2019-01-01,17.886621057
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOTL.A,2020-01-01,17.572100948
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOTL.A,2021-01-01,15.964402069
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOTL.A,2022-01-01,16.559002115
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOTL.A,2023-01-01,18.122054573
