series_id,obs_date,value
WDI:TX.VAL.MRCH.OR.ZS:ABW,1995-12-31,0.004368775986489057
WDI:TX.VAL.MRCH.OR.ZS:ABW,1996-12-31,0.10490622806014756
WDI:TX.VAL.MRCH.OR.ZS:ABW,1997-12-31,0.2633097564756386
WDI:TX.VAL.MRCH.OR.ZS:ABW,1998-12-31,1.256068542046146
WDI:TX.VAL.MRCH.OR.ZS:ABW,1999-12-31,0.04135492298834936
WDI:TX.VAL.MRCH.OR.ZS:ABW,2000-12-31,0.09789107974571198
WDI:TX.VAL.MRCH.OR.ZS:ABW,2001-12-31,0.2671188008157904
WDI:TX.VAL.MRCH.OR.ZS:ABW,2002-12-31,0.19064538623110497
WDI:TX.VAL.MRCH.OR.ZS:ABW,2003-12-31,0.18197949984275907
WDI:TX.VAL.MRCH.OR.ZS:ABW,2004-12-31,0.32760147021328717
WDI:TX.VAL.MRCH.OR.ZS:ABW,2005-12-31,0.09706380461472278
WDI:TX.VAL.MRCH.OR.ZS:ABW,2006-12-31,0.016537266981860223
WDI:TX.VAL.MRCH.OR.ZS:ABW,2007-12-31,0.40920552560321233
WDI:TX.VAL.MRCH.OR.ZS:ABW,2008-12-31,0.25793266006472887
WDI:TX.VAL.MRCH.OR.ZS:ABW,2009-12-31,0.45776724559696347
WDI:TX.VAL.MRCH.OR.ZS:ABW,2010-12-31,0.42975660822646017
WDI:TX.VAL.MRCH.OR.ZS:ABW,2011-12-31,0.9702676569016726
WDI:TX.VAL.MRCH.OR.ZS:ABW,2012-12-31,1.0280505568463179
WDI:TX.VAL.MRCH.OR.ZS:ABW,2013-12-31,1.2960487004499224
WDI:TX.VAL.MRCH.OR.ZS:ABW,2014-12-31,1.4986935012091018
WDI:TX.VAL.MRCH.OR.ZS:ABW,2015-12-31,1.2087960687035908
WDI:TX.VAL.MRCH.OR.ZS:ABW,2016-12-31,1.2364717079443395
WDI:TX.VAL.MRCH.OR.ZS:ABW,2017-12-31,7.224465858553543
WDI:TX.VAL.MRCH.OR.ZS:ABW,2018-12-31,3.3565149954325966
WDI:TX.VAL.MRCH.OR.ZS:ABW,2019-12-31,2.7451715159769576
WDI:TX.VAL.MRCH.OR.ZS:ABW,2020-12-31,2.686118216336751
WDI:TX.VAL.MRCH.OR.ZS:ABW,2021-12-31,0.8139827332348538
WDI:TX.VAL.MRCH.OR.ZS:ABW,2022-12-31,1.1645823635792938
WDI:TX.VAL.MRCH.OR.ZS:ABW,2023-12-31,1.18658494513928
WDI:TX.VAL.MRCH.OR.ZS:AFE,1960-12-31,12.647361794666361
