series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,4.457
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,4.351
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,4.302
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,4.219
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,4.69
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,4.378
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,4.415
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,4.314
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,4.107
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,3.972
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,5.73
