series_id,obs_date,value
EDGAR:BC:ARM,1970-12-31,0.72996757538122
EDGAR:BC:ARM,1971-12-31,0.7248489750229
EDGAR:BC:ARM,1972-12-31,0.75413487473577
EDGAR:BC:ARM,1973-12-31,0.78809552313519
EDGAR:BC:ARM,1974-12-31,0.8201853783939
EDGAR:BC:ARM,1975-12-31,0.82231249610507
EDGAR:BC:ARM,1976-12-31,0.85616746221105
EDGAR:BC:ARM,1977-12-31,0.87113283268497
EDGAR:BC:ARM,1978-12-31,0.89148198515496
EDGAR:BC:ARM,1979-12-31,0.90152203470348
EDGAR:BC:ARM,1980-12-31,0.9182937986706
EDGAR:BC:ARM,1981-12-31,0.89046337439107
EDGAR:BC:ARM,1982-12-31,0.87008511071113
EDGAR:BC:ARM,1983-12-31,0.84457611201515
EDGAR:BC:ARM,1984-12-31,0.82116612779819
EDGAR:BC:ARM,1985-12-31,0.80584944440455
EDGAR:BC:ARM,1986-12-31,0.80213244174874
EDGAR:BC:ARM,1987-12-31,0.79602312458491
EDGAR:BC:ARM,1988-12-31,0.78767339728993
EDGAR:BC:ARM,1989-12-31,0.76867520352843
EDGAR:BC:ARM,1990-12-31,0.72700740513652
EDGAR:BC:ARM,1991-12-31,0.55230502328987
EDGAR:BC:ARM,1992-12-31,0.28529218356089
EDGAR:BC:ARM,1993-12-31,0.25786254502214
EDGAR:BC:ARM,1994-12-31,0.09808249306481
EDGAR:BC:ARM,1995-12-31,0.073588970951161
EDGAR:BC:ARM,1996-12-31,0.061639657021961
EDGAR:BC:ARM,1997-12-31,0.07033927961143
EDGAR:BC:ARM,1998-12-31,0.075005661611741
EDGAR:BC:ARM,1999-12-31,0.085937916482361
EDGAR:BC:ARM,2000-12-31,0.060130892277071
EDGAR:BC:ARM,2001-12-31,0.067398490365835
EDGAR:BC:ARM,2002-12-31,0.079379550430342
EDGAR:BC:ARM,2003-12-31,0.081414363773415
EDGAR:BC:ARM,2004-12-31,0.077121302187049
EDGAR:BC:ARM,2005-12-31,0.068570230259611
EDGAR:BC:ARM,2006-12-31,0.060340801495733
EDGAR:BC:ARM,2007-12-31,0.074980023425575
EDGAR:BC:ARM,2008-12-31,0.074182580102879
EDGAR:BC:ARM,2009-12-31,0.06644894680965
EDGAR:BC:ARM,2010-12-31,0.063268763065751
EDGAR:BC:ARM,2011-12-31,0.071499269895112
EDGAR:BC:ARM,2012-12-31,0.074946023161431
EDGAR:BC:ARM,2013-12-31,0.080288777884362
EDGAR:BC:ARM,2014-12-31,0.2358344553159
EDGAR:BC:ARM,2015-12-31,0.36982722237926
EDGAR:BC:ARM,2016-12-31,0.46525056184244
EDGAR:BC:ARM,2017-12-31,0.48033350514182
EDGAR:BC:ARM,2018-12-31,0.35195060602015
EDGAR:BC:ARM,2019-12-31,0.31625691425233
EDGAR:BC:ARM,2020-12-31,0.33912475693987
EDGAR:BC:ARM,2021-12-31,0.34874137231902
EDGAR:BC:ARM,2022-12-31,0.34942720536559
